"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS039-2016050601:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","3","27","32","0","1","0"
"DFS039-2016050601:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","4","33","38","0","0","0"
"DFS039-2016050601:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","5","39","44","0","0","0"
"DFS039-2016050601:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","6","45","50","0","3","0"
"DFS039-2016050601:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","7","51","56","0","5","2"
"DFS039-2016050601:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","8","57","62","0","13","2"
"DFS039-2016050601:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","6","9","63","68","0","12","13"
"DFS039-2016050601:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T01:45:00.000","41","157","10","69","225","1","7","24"
"DFS039-2016050602:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","15","1","6","20","0","1","1"
"DFS039-2016050602:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","2","21","26","0","0","0"
"DFS039-2016050602:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","3","27","32","0","0","0"
"DFS039-2016050602:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","4","33","38","0","0","0"
"DFS039-2016050602:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","5","39","44","0","2","0"
"DFS039-2016050602:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","6","45","50","0","5","3"
"DFS039-2016050602:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","7","51","56","0","8","1"
"DFS039-2016050602:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","8","57","62","0","14","5"
"DFS039-2016050602:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","6","9","63","68","0","10","13"
"DFS039-2016050602:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:00:00.000","42","157","10","69","225","1","2","19"
"DFS039-2016050602:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","15","1","6","20","0","0","0"
"DFS039-2016050602:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","2","21","26","0","0","0"
"DFS039-2016050602:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","3","27","32","0","0","0"
"DFS039-2016050602:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","4","33","38","0","0","0"
"DFS039-2016050602:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","5","39","44","0","4","2"
"DFS039-2016050602:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","6","45","50","0","4","4"
"DFS039-2016050602:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","7","51","56","0","6","2"
"DFS039-2016050602:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","8","57","62","0","15","5"
"DFS039-2016050602:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","6","9","63","68","0","7","10"
"DFS039-2016050602:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:15:00.000","42","157","10","69","225","1","6","19"
"DFS039-2016050602:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","15","1","6","20","0","0","0"
"DFS039-2016050602:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","2","21","26","0","0","0"
"DFS039-2016050602:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","3","27","32","0","0","0"
"DFS039-2016050602:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","4","33","38","0","0","0"
"DFS039-2016050602:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","5","39","44","0","1","0"
"DFS039-2016050602:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","6","45","50","0","3","4"
"DFS039-2016050602:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","7","51","56","0","2","0"
"DFS039-2016050602:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","8","57","62","0","10","5"
"DFS039-2016050602:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","6","9","63","68","0","11","2"
"DFS039-2016050602:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:30:00.000","35","157","10","69","225","1","8","24"
"DFS039-2016050602:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","15","1","6","20","0","0","0"
"DFS039-2016050602:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","2","21","26","0","0","0"
"DFS039-2016050602:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","3","27","32","0","0","0"
"DFS039-2016050602:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","4","33","38","0","1","0"
"DFS039-2016050602:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","5","39","44","0","1","1"
"DFS039-2016050602:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","6","45","50","0","0","0"
"DFS039-2016050602:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","7","51","56","0","3","0"
"DFS039-2016050602:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","8","57","62","0","14","2"
"DFS039-2016050602:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","6","9","63","68","0","10","9"
"DFS039-2016050602:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T02:45:00.000","39","157","10","69","225","1","10","27"
"DFS039-2016050603:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","15","1","6","20","0","0","0"
"DFS039-2016050603:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","2","21","26","0","0","0"
"DFS039-2016050603:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","3","27","32","0","0","0"
"DFS039-2016050603:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","4","33","38","0","0","0"
"DFS039-2016050603:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","5","39","44","0","0","0"
"DFS039-2016050603:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","6","45","50","0","2","0"
"DFS039-2016050603:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","7","51","56","0","5","2"
"DFS039-2016050603:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","8","57","62","0","19","2"
"DFS039-2016050603:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","6","9","63","68","0","10","17"
"DFS039-2016050603:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:00:00.000","45","157","10","69","225","1","9","24"
"DFS039-2016050603:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","15","1","6","20","0","0","0"
"DFS039-2016050603:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","2","21","26","0","0","0"
"DFS039-2016050603:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","3","27","32","0","0","0"
"DFS039-2016050603:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","4","33","38","0","0","0"
"DFS039-2016050603:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","5","39","44","0","2","0"
"DFS039-2016050603:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","6","45","50","0","1","0"
"DFS039-2016050603:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","7","51","56","0","3","3"
"DFS039-2016050603:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","8","57","62","0","9","1"
"DFS039-2016050603:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","6","9","63","68","0","13","8"
"DFS039-2016050603:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:15:00.000","35","157","10","69","225","1","7","23"
"DFS039-2016050603:30:01-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","15","1","6","20","0","0","0"
"DFS039-2016050603:30:01-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","2","21","26","0","0","0"
"DFS039-2016050603:30:01-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","3","27","32","0","0","0"
"DFS039-2016050603:30:01-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","4","33","38","0","2","0"
"DFS039-2016050603:30:01-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","5","39","44","0","2","1"
"DFS039-2016050603:30:01-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","6","45","50","0","7","2"
"DFS039-2016050603:30:01-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","7","51","56","0","14","5"
"DFS039-2016050603:30:01-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","8","57","62","0","13","9"
"DFS039-2016050603:30:01-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","6","9","63","68","0","7","16"
"DFS039-2016050603:30:01-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:30:00.000","51","157","10","69","225","1","6","18"
"DFS039-2016050603:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","15","1","6","20","0","0","0"
"DFS039-2016050603:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","2","21","26","0","0","0"
"DFS039-2016050603:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","3","27","32","0","0","0"
"DFS039-2016050603:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","4","33","38","0","0","0"
"DFS039-2016050603:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","5","39","44","0","0","0"
"DFS039-2016050603:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","6","45","50","0","5","0"
"DFS039-2016050603:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","7","51","56","0","9","4"
"DFS039-2016050603:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","8","57","62","0","11","7"
"DFS039-2016050603:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","6","9","63","68","0","9","11"
"DFS039-2016050603:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T03:45:00.000","42","157","10","69","225","1","8","20"
"DFS039-2016050604:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","15","1","6","20","0","0","0"
"DFS039-2016050604:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","2","21","26","0","0","0"
"DFS039-2016050604:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","3","27","32","0","0","0"
"DFS039-2016050604:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","4","33","38","0","0","0"
"DFS039-2016050604:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","5","39","44","0","0","0"
"DFS039-2016050604:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","6","45","50","0","0","0"
"DFS039-2016050604:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","7","51","56","0","5","1"
"DFS039-2016050604:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","8","57","62","0","10","1"
"DFS039-2016050604:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","6","9","63","68","0","14","11"
"DFS039-2016050604:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:00:00.000","38","157","10","69","225","1","9","25"
"DFS039-2016050604:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","15","1","6","20","0","0","0"
"DFS039-2016050604:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","2","21","26","0","0","0"
"DFS039-2016050604:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","3","27","32","0","0","0"
"DFS039-2016050604:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","4","33","38","0","0","0"
"DFS039-2016050604:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","5","39","44","0","0","0"
"DFS039-2016050604:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","6","45","50","0","4","0"
"DFS039-2016050604:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","7","51","56","0","8","2"
"DFS039-2016050604:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","8","57","62","0","7","5"
"DFS039-2016050604:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","6","9","63","68","0","16","13"
"DFS039-2016050604:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:15:00.000","43","157","10","69","225","1","8","23"
"DFS039-2016050604:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","15","1","6","20","0","0","0"
"DFS039-2016050604:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","2","21","26","0","0","0"
"DFS039-2016050604:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","3","27","32","0","0","0"
"DFS039-2016050604:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","4","33","38","0","0","0"
"DFS039-2016050604:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","5","39","44","0","1","0"
"DFS039-2016050604:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","6","45","50","0","2","1"
"DFS039-2016050604:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","7","51","56","0","4","0"
"DFS039-2016050604:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","8","57","62","0","5","2"
"DFS039-2016050604:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","6","9","63","68","0","9","7"
"DFS039-2016050604:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:30:00.000","28","157","10","69","225","1","7","18"
"DFS039-2016050604:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","15","1","6","20","0","4","2"
"DFS039-2016050604:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","2","21","26","0","0","0"
"DFS039-2016050604:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","3","27","32","0","0","0"
"DFS039-2016050604:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","4","33","38","0","1","0"
"DFS039-2016050604:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","5","39","44","0","5","1"
"DFS039-2016050604:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","6","45","50","0","2","3"
"DFS039-2016050604:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","7","51","56","0","8","4"
"DFS039-2016050604:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","8","57","62","0","19","1"
"DFS039-2016050604:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","6","9","63","68","0","22","15"
"DFS039-2016050604:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T04:45:00.000","66","157","10","69","225","1","5","40"
"DFS039-2016050605:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","15","1","6","20","0","1","0"
"DFS039-2016050605:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","2","21","26","0","2","0"
"DFS039-2016050605:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","3","27","32","0","3","1"
"DFS039-2016050605:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","4","33","38","0","0","0"
"DFS039-2016050605:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","5","39","44","0","1","0"
"DFS039-2016050605:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","6","45","50","0","8","0"
"DFS039-2016050605:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","7","51","56","0","11","3"
"DFS039-2016050605:00:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","8","57","62","0","19","6"
"DFS039-2016050605:00:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","6","9","63","68","0","13","13"
"DFS039-2016050605:00:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:00:00.000","66","157","10","69","225","1","8","43"
"DFS039-2016050605:15:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","15","1","6","20","0","2","0"
"DFS039-2016050605:15:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","2","21","26","0","0","0"
"DFS039-2016050605:15:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","3","27","32","0","1","1"
"DFS039-2016050605:15:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","4","33","38","0","0","0"
"DFS039-2016050605:15:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","5","39","44","0","3","1"
"DFS039-2016050605:15:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","6","45","50","0","8","1"
"DFS039-2016050605:15:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","7","51","56","0","13","2"
"DFS039-2016050605:15:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","8","57","62","0","20","6"
"DFS039-2016050605:15:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","6","9","63","68","0","10","8"
"DFS039-2016050605:15:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:15:00.000","64","157","10","69","225","1","7","45"
"DFS039-2016050605:30:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","15","1","6","20","0","0","0"
"DFS039-2016050605:30:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","2","21","26","0","0","0"
"DFS039-2016050605:30:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","3","27","32","0","0","0"
"DFS039-2016050605:30:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","4","33","38","0","1","0"
"DFS039-2016050605:30:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","5","39","44","0","2","0"
"DFS039-2016050605:30:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","6","45","50","0","7","3"
"DFS039-2016050605:30:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","7","51","56","0","13","2"
"DFS039-2016050605:30:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","8","57","62","0","14","6"
"DFS039-2016050605:30:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","6","9","63","68","0","19","7"
"DFS039-2016050605:30:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:30:00.000","63","157","10","69","225","1","7","45"
"DFS039-2016050605:45:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","15","1","6","20","0","0","0"
"DFS039-2016050605:45:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","2","21","26","0","0","0"
"DFS039-2016050605:45:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","3","27","32","0","0","0"
"DFS039-2016050605:45:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","4","33","38","0","0","0"
"DFS039-2016050605:45:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","5","39","44","0","2","0"
"DFS039-2016050605:45:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","6","45","50","0","3","1"
"DFS039-2016050605:45:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","7","51","56","0","23","0"
"DFS039-2016050605:45:00-08","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","8","57","62","0","25","4"
"DFS039-2016050605:45:00-09","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","6","9","63","68","0","15","15"
"DFS039-2016050605:45:00-10","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T05:45:00.000","78","157","10","69","225","1","10","58"
"DFS039-2016050606:00:00-01","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","15","1","6","20","0","0","0"
"DFS039-2016050606:00:00-02","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","2","21","26","0","1","0"
"DFS039-2016050606:00:00-03","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","3","27","32","0","0","0"
"DFS039-2016050606:00:00-04","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","4","33","38","0","0","0"
"DFS039-2016050606:00:00-05","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","5","39","44","0","3","0"
"DFS039-2016050606:00:00-06","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","6","45","50","0","9","0"
"DFS039-2016050606:00:00-07","DFS039","Yellowhead - 149 St","WB","70","KPH","15","75","2016-05-06T06:00:00.000","75","6","7","51","56","0","16","3"
