"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS075-2016102023:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:06:00.000","69","5","7","70","74","2","0","0"
"DFS075-2016102023:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:06:00.000","69","5","8","75","79","2","0","0"
"DFS075-2016102023:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:06:00.000","69","5","9","80","84","2","0","1"
"DFS075-2016102023:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:06:00.000","69","141","10","85","225","2","0","0"
"DFS075-2016102023:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","39","1","6","44","0","39","5"
"DFS075-2016102023:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","2","45","49","0","4","6"
"DFS075-2016102023:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","3","50","54","0","14","11"
"DFS075-2016102023:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","4","55","59","0","6","19"
"DFS075-2016102023:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","5","60","64","1","3","13"
"DFS075-2016102023:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","6","65","69","2","1","7"
"DFS075-2016102023:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","7","70","74","2","0","5"
"DFS075-2016102023:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","8","75","79","2","2","1"
"DFS075-2016102023:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","5","9","80","84","2","0","2"
"DFS075-2016102023:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:21:00.000","69","141","10","85","225","2","0","0"
"DFS075-2016102023:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","39","1","6","44","0","32","7"
"DFS075-2016102023:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","2","45","49","0","10","5"
"DFS075-2016102023:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","3","50","54","0","10","4"
"DFS075-2016102023:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","4","55","59","0","8","25"
"DFS075-2016102023:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","5","60","64","1","4","18"
"DFS075-2016102023:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","6","65","69","2","3","4"
"DFS075-2016102023:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","7","70","74","2","0","4"
"DFS075-2016102023:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","8","75","79","2","0","0"
"DFS075-2016102023:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","5","9","80","84","2","0","0"
"DFS075-2016102023:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:36:00.000","67","141","10","85","225","2","0","0"
"DFS075-2016102023:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","39","1","6","44","0","38","7"
"DFS075-2016102023:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","2","45","49","0","8","8"
"DFS075-2016102023:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","3","50","54","0","11","8"
"DFS075-2016102023:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","4","55","59","0","5","21"
"DFS075-2016102023:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","5","60","64","1","6","13"
"DFS075-2016102023:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","6","65","69","2","0","9"
"DFS075-2016102023:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","7","70","74","2","0","0"
"DFS075-2016102023:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","8","75","79","2","0","2"
"DFS075-2016102023:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","5","9","80","84","2","0","0"
"DFS075-2016102023:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-20T23:51:00.000","68","141","10","85","225","2","0","0"
"DFS075-2016102100:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","39","1","6","44","0","49","28"
"DFS075-2016102100:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","2","45","49","0","3","10"
"DFS075-2016102100:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","3","50","54","0","4","5"
"DFS075-2016102100:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","4","55","59","0","4","9"
"DFS075-2016102100:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","5","60","64","1","2","7"
"DFS075-2016102100:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","6","65","69","2","0","3"
"DFS075-2016102100:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","7","70","74","2","0","0"
"DFS075-2016102100:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","8","75","79","2","0","0"
"DFS075-2016102100:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","5","9","80","84","2","0","0"
"DFS075-2016102100:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:06:00.000","62","141","10","85","225","2","0","0"
"DFS075-2016102100:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","39","1","6","44","0","47","27"
"DFS075-2016102100:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","2","45","49","0","5","14"
"DFS075-2016102100:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","3","50","54","0","2","10"
"DFS075-2016102100:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","4","55","59","0","1","4"
"DFS075-2016102100:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","5","60","64","1","0","0"
"DFS075-2016102100:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","6","65","69","2","0","0"
"DFS075-2016102100:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","7","70","74","2","0","0"
"DFS075-2016102100:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","8","75","79","2","0","0"
"DFS075-2016102100:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","5","9","80","84","2","0","0"
"DFS075-2016102100:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:21:00.000","55","141","10","85","225","2","0","0"
"DFS075-2016102100:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","39","1","6","44","0","42","25"
"DFS075-2016102100:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","2","45","49","0","3","7"
"DFS075-2016102100:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","3","50","54","0","3","6"
"DFS075-2016102100:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","4","55","59","0","5","10"
"DFS075-2016102100:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","5","60","64","1","1","4"
"DFS075-2016102100:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","6","65","69","2","0","2"
"DFS075-2016102100:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","7","70","74","2","0","0"
"DFS075-2016102100:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","8","75","79","2","0","0"
"DFS075-2016102100:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","5","9","80","84","2","0","0"
"DFS075-2016102100:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:36:00.000","54","141","10","85","225","2","0","0"
"DFS075-2016102100:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","39","1","6","44","0","28","15"
"DFS075-2016102100:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","2","45","49","0","3","7"
"DFS075-2016102100:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","3","50","54","0","5","8"
"DFS075-2016102100:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","4","55","59","0","3","5"
"DFS075-2016102100:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","5","60","64","1","0","4"
"DFS075-2016102100:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","6","65","69","2","0","0"
"DFS075-2016102100:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","7","70","74","2","0","0"
"DFS075-2016102100:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","8","75","79","2","0","0"
"DFS075-2016102100:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","5","9","80","84","2","0","0"
"DFS075-2016102100:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T00:51:00.000","39","141","10","85","225","2","0","0"
"DFS075-2016102101:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","39","1","6","44","0","17","8"
"DFS075-2016102101:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","2","45","49","0","9","7"
"DFS075-2016102101:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","3","50","54","0","6","8"
"DFS075-2016102101:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","4","55","59","0","3","9"
"DFS075-2016102101:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","5","60","64","1","0","3"
"DFS075-2016102101:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","6","65","69","2","0","0"
"DFS075-2016102101:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","7","70","74","2","0","0"
"DFS075-2016102101:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","8","75","79","2","0","0"
"DFS075-2016102101:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","5","9","80","84","2","0","0"
"DFS075-2016102101:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:06:00.000","35","141","10","85","225","2","0","0"
"DFS075-2016102101:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","39","1","6","44","0","18","13"
"DFS075-2016102101:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","2","45","49","0","2","3"
"DFS075-2016102101:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","3","50","54","0","2","4"
"DFS075-2016102101:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","4","55","59","0","2","3"
"DFS075-2016102101:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","5","60","64","1","0","1"
"DFS075-2016102101:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","6","65","69","2","0","0"
"DFS075-2016102101:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","7","70","74","2","0","0"
"DFS075-2016102101:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","8","75","79","2","0","0"
"DFS075-2016102101:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","5","9","80","84","2","0","0"
"DFS075-2016102101:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:21:00.000","24","141","10","85","225","2","0","0"
"DFS075-2016102101:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","39","1","6","44","0","21","12"
"DFS075-2016102101:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","2","45","49","0","1","3"
"DFS075-2016102101:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","3","50","54","0","6","3"
"DFS075-2016102101:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","4","55","59","0","2","5"
"DFS075-2016102101:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","5","60","64","1","1","4"
"DFS075-2016102101:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","6","65","69","2","1","4"
"DFS075-2016102101:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","7","70","74","2","0","0"
"DFS075-2016102101:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","8","75","79","2","0","1"
"DFS075-2016102101:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","5","9","80","84","2","0","0"
"DFS075-2016102101:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:36:00.000","32","141","10","85","225","2","0","0"
"DFS075-2016102101:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","39","1","6","44","0","13","9"
"DFS075-2016102101:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","2","45","49","0","4","1"
"DFS075-2016102101:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","3","50","54","0","3","3"
"DFS075-2016102101:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","4","55","59","0","2","6"
"DFS075-2016102101:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","5","60","64","1","1","1"
"DFS075-2016102101:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","6","65","69","2","0","1"
"DFS075-2016102101:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","7","70","74","2","0","0"
"DFS075-2016102101:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","8","75","79","2","1","2"
"DFS075-2016102101:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","5","9","80","84","2","1","0"
"DFS075-2016102101:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T01:51:00.000","25","141","10","85","225","2","0","2"
"DFS075-2016102102:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","39","1","6","44","0","6","2"
"DFS075-2016102102:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","2","45","49","0","2","2"
"DFS075-2016102102:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","3","50","54","0","3","5"
"DFS075-2016102102:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","4","55","59","0","1","1"
"DFS075-2016102102:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","5","60","64","1","2","2"
"DFS075-2016102102:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","6","65","69","2","0","2"
"DFS075-2016102102:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","7","70","74","2","0","0"
"DFS075-2016102102:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","8","75","79","2","0","0"
"DFS075-2016102102:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","5","9","80","84","2","0","0"
"DFS075-2016102102:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:06:00.000","14","141","10","85","225","2","0","0"
"DFS075-2016102102:21:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","39","1","6","44","0","7","5"
"DFS075-2016102102:21:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","2","45","49","0","3","0"
"DFS075-2016102102:21:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","3","50","54","0","5","5"
"DFS075-2016102102:21:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","4","55","59","0","2","6"
"DFS075-2016102102:21:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","5","60","64","1","0","1"
"DFS075-2016102102:21:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","6","65","69","2","0","0"
"DFS075-2016102102:21:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","7","70","74","2","0","0"
"DFS075-2016102102:21:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","8","75","79","2","0","0"
"DFS075-2016102102:21:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","5","9","80","84","2","0","0"
"DFS075-2016102102:21:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:21:00.000","17","141","10","85","225","2","0","0"
"DFS075-2016102102:36:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","39","1","6","44","0","14","13"
"DFS075-2016102102:36:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","2","45","49","0","1","0"
"DFS075-2016102102:36:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","3","50","54","0","0","1"
"DFS075-2016102102:36:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","4","55","59","0","0","0"
"DFS075-2016102102:36:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","5","60","64","1","2","2"
"DFS075-2016102102:36:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","6","65","69","2","0","1"
"DFS075-2016102102:36:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","7","70","74","2","0","0"
"DFS075-2016102102:36:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","8","75","79","2","0","0"
"DFS075-2016102102:36:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","5","9","80","84","2","0","0"
"DFS075-2016102102:36:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:36:00.000","17","141","10","85","225","2","0","0"
"DFS075-2016102102:51:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","39","1","6","44","0","5","2"
"DFS075-2016102102:51:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","2","45","49","0","2","0"
"DFS075-2016102102:51:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","3","50","54","0","4","1"
"DFS075-2016102102:51:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","4","55","59","0","5","6"
"DFS075-2016102102:51:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","5","60","64","1","2","8"
"DFS075-2016102102:51:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","6","65","69","2","0","1"
"DFS075-2016102102:51:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","7","70","74","2","0","0"
"DFS075-2016102102:51:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","8","75","79","2","0","0"
"DFS075-2016102102:51:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","5","9","80","84","2","0","0"
"DFS075-2016102102:51:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T02:51:00.000","18","141","10","85","225","2","0","0"
"DFS075-2016102103:06:59-01","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","39","1","6","44","0","21","15"
"DFS075-2016102103:06:59-02","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","2","45","49","0","1","4"
"DFS075-2016102103:06:59-03","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","3","50","54","0","4","2"
"DFS075-2016102103:06:59-04","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","4","55","59","0","1","6"
"DFS075-2016102103:06:59-05","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","5","60","64","1","0","0"
"DFS075-2016102103:06:59-06","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","6","65","69","2","0","0"
"DFS075-2016102103:06:59-07","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","7","70","74","2","0","0"
"DFS075-2016102103:06:59-08","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","8","75","79","2","0","0"
"DFS075-2016102103:06:59-09","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","5","9","80","84","2","0","0"
"DFS075-2016102103:06:59-10","DFS075","WB Castledowns Rd WO 100 St","WB","60","KPH","40","90","2016-10-21T03:06:00.000","27","141","10","85","225","2","0","0"
