"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS161-2022090619:45:02-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","5","6","41","45","2","5","16"
"DFS161-2022090619:45:02-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","5","5","36","40","2","4","7"
"DFS161-2022090619:45:02-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","5","4","31","35","2","11","13"
"DFS161-2022090619:45:02-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","5","3","26","30","1","21","17"
"DFS161-2022090619:45:02-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","5","2","21","25","0","15","1"
"DFS161-2022090619:45:02-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:45:02.000","61","15","1","6","20","0","5","0"
"DFS161-2022090619:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","165","10","61","225","2","0","0"
"DFS161-2022090619:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","9","56","60","2","0","0"
"DFS161-2022090619:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","8","51","55","2","0","2"
"DFS161-2022090619:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","7","46","50","2","4","13"
"DFS161-2022090619:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","6","41","45","2","1","10"
"DFS161-2022090619:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","5","36","40","2","11","14"
"DFS161-2022090619:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","4","31","35","2","13","9"
"DFS161-2022090619:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","3","26","30","1","21","7"
"DFS161-2022090619:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","5","2","21","25","0","5","1"
"DFS161-2022090619:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:30:00.000","56","15","1","6","20","0","1","0"
"DFS161-2022090619:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","165","10","61","225","2","0","0"
"DFS161-2022090619:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","9","56","60","2","0","1"
"DFS161-2022090619:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","8","51","55","2","1","4"
"DFS161-2022090619:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","7","46","50","2","6","10"
"DFS161-2022090619:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","6","41","45","2","4","15"
"DFS161-2022090619:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","5","36","40","2","6","10"
"DFS161-2022090619:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","4","31","35","2","11","16"
"DFS161-2022090619:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","3","26","30","1","23","6"
"DFS161-2022090619:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","5","2","21","25","0","10","1"
"DFS161-2022090619:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:15:00.000","63","15","1","6","20","0","2","0"
"DFS161-2022090619:00:02-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","165","10","61","225","2","0","0"
"DFS161-2022090619:00:02-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","9","56","60","2","0","0"
"DFS161-2022090619:00:02-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","8","51","55","2","0","0"
"DFS161-2022090619:00:02-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","7","46","50","2","15","27"
"DFS161-2022090619:00:02-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","6","41","45","2","8","16"
"DFS161-2022090619:00:02-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","5","36","40","2","13","18"
"DFS161-2022090619:00:02-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","4","31","35","2","9","15"
"DFS161-2022090619:00:02-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","3","26","30","1","24","14"
"DFS161-2022090619:00:02-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","5","2","21","25","0","17","1"
"DFS161-2022090619:00:02-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T19:00:02.000","91","15","1","6","20","0","5","0"
"DFS161-2022090618:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","165","10","61","225","2","0","0"
"DFS161-2022090618:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","9","56","60","2","0","0"
"DFS161-2022090618:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","8","51","55","2","2","6"
"DFS161-2022090618:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","7","46","50","2","5","11"
"DFS161-2022090618:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","6","41","45","2","6","13"
"DFS161-2022090618:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","5","36","40","2","3","10"
"DFS161-2022090618:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","4","31","35","2","6","7"
"DFS161-2022090618:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","3","26","30","1","20","9"
"DFS161-2022090618:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","5","2","21","25","0","14","0"
"DFS161-2022090618:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:45:00.000","56","15","1","6","20","0","0","0"
"DFS161-2022090618:30:02-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","165","10","61","225","2","0","0"
"DFS161-2022090618:30:02-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","9","56","60","2","0","0"
"DFS161-2022090618:30:02-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","8","51","55","2","0","1"
"DFS161-2022090618:30:02-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","7","46","50","2","0","5"
"DFS161-2022090618:30:02-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","6","41","45","2","6","25"
"DFS161-2022090618:30:02-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","5","36","40","2","12","22"
"DFS161-2022090618:30:02-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","4","31","35","2","18","20"
"DFS161-2022090618:30:02-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","3","26","30","1","32","15"
"DFS161-2022090618:30:02-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","5","2","21","25","0","16","0"
"DFS161-2022090618:30:02-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:30:02.000","88","15","1","6","20","0","4","0"
"DFS161-2022090618:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","165","10","61","225","2","0","0"
"DFS161-2022090618:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","9","56","60","2","0","0"
"DFS161-2022090618:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","8","51","55","2","0","3"
"DFS161-2022090618:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","7","46","50","2","1","7"
"DFS161-2022090618:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","6","41","45","2","3","18"
"DFS161-2022090618:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","5","36","40","2","6","20"
"DFS161-2022090618:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","4","31","35","2","13","10"
"DFS161-2022090618:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","3","26","30","1","18","3"
"DFS161-2022090618:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","5","2","21","25","0","16","1"
"DFS161-2022090618:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:15:00.000","63","15","1","6","20","0","6","1"
"DFS161-2022090618:00:01-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","165","10","61","225","2","0","0"
"DFS161-2022090618:00:01-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","9","56","60","2","0","0"
"DFS161-2022090618:00:01-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","8","51","55","2","0","1"
"DFS161-2022090618:00:01-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","7","46","50","2","0","6"
"DFS161-2022090618:00:01-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","6","41","45","2","3","19"
"DFS161-2022090618:00:01-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","5","36","40","2","10","28"
"DFS161-2022090618:00:01-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","4","31","35","2","28","16"
"DFS161-2022090618:00:01-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","3","26","30","1","23","16"
"DFS161-2022090618:00:01-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","5","2","21","25","0","17","1"
"DFS161-2022090618:00:01-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T18:00:01.000","88","15","1","6","20","0","7","1"
"DFS161-2022090617:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","165","10","61","225","2","0","0"
"DFS161-2022090617:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","9","56","60","2","0","0"
"DFS161-2022090617:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","8","51","55","2","2","4"
"DFS161-2022090617:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","7","46","50","2","1","8"
"DFS161-2022090617:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","6","41","45","2","2","19"
"DFS161-2022090617:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","5","36","40","2","19","31"
"DFS161-2022090617:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","4","31","35","2","10","12"
"DFS161-2022090617:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","3","26","30","1","29","10"
"DFS161-2022090617:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","5","2","21","25","0","21","1"
"DFS161-2022090617:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:45:00.000","85","15","1","6","20","0","1","0"
"DFS161-2022090617:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","165","10","61","225","2","0","0"
"DFS161-2022090617:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","9","56","60","2","0","1"
"DFS161-2022090617:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","8","51","55","2","1","1"
"DFS161-2022090617:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","7","46","50","2","3","12"
"DFS161-2022090617:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","6","41","45","2","5","24"
"DFS161-2022090617:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","5","36","40","2","10","24"
"DFS161-2022090617:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","4","31","35","2","20","25"
"DFS161-2022090617:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","3","26","30","1","44","23"
"DFS161-2022090617:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","5","2","21","25","0","24","0"
"DFS161-2022090617:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:30:00.000","110","15","1","6","20","0","3","0"
"DFS161-2022090617:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","165","10","61","225","2","0","0"
"DFS161-2022090617:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","9","56","60","2","0","0"
"DFS161-2022090617:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","8","51","55","2","0","2"
"DFS161-2022090617:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","7","46","50","2","0","6"
"DFS161-2022090617:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","6","41","45","2","2","15"
"DFS161-2022090617:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","5","36","40","2","11","21"
"DFS161-2022090617:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","4","31","35","2","7","15"
"DFS161-2022090617:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","3","26","30","1","35","18"
"DFS161-2022090617:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","5","2","21","25","0","19","1"
"DFS161-2022090617:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:15:00.000","78","15","1","6","20","0","4","0"
"DFS161-2022090617:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","165","10","61","225","2","0","0"
"DFS161-2022090617:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","9","56","60","2","0","0"
"DFS161-2022090617:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","8","51","55","2","4","7"
"DFS161-2022090617:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","7","46","50","2","6","8"
"DFS161-2022090617:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","6","41","45","2","4","26"
"DFS161-2022090617:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","5","36","40","2","12","18"
"DFS161-2022090617:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","4","31","35","2","12","12"
"DFS161-2022090617:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","3","26","30","1","26","13"
"DFS161-2022090617:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","5","2","21","25","0","15","0"
"DFS161-2022090617:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T17:00:00.000","84","15","1","6","20","0","5","0"
"DFS161-2022090616:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","165","10","61","225","2","0","0"
"DFS161-2022090616:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","9","56","60","2","0","1"
"DFS161-2022090616:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","8","51","55","2","0","3"
"DFS161-2022090616:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","7","46","50","2","0","7"
"DFS161-2022090616:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","6","41","45","2","4","11"
"DFS161-2022090616:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","5","36","40","2","4","16"
"DFS161-2022090616:45:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","4","31","35","2","11","10"
"DFS161-2022090616:45:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","3","26","30","1","16","3"
"DFS161-2022090616:45:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","5","2","21","25","0","14","0"
"DFS161-2022090616:45:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:45:00.000","51","15","1","6","20","0","2","0"
"DFS161-2022090616:30:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","165","10","61","225","2","1","3"
"DFS161-2022090616:30:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","9","56","60","2","0","1"
"DFS161-2022090616:30:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","8","51","55","2","0","2"
"DFS161-2022090616:30:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","7","46","50","2","4","8"
"DFS161-2022090616:30:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","6","41","45","2","7","20"
"DFS161-2022090616:30:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","5","36","40","2","19","28"
"DFS161-2022090616:30:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","4","31","35","2","19","15"
"DFS161-2022090616:30:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","3","26","30","1","21","10"
"DFS161-2022090616:30:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","5","2","21","25","0","11","0"
"DFS161-2022090616:30:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:30:00.000","88","15","1","6","20","0","6","1"
"DFS161-2022090616:15:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","165","10","61","225","2","0","0"
"DFS161-2022090616:15:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","9","56","60","2","0","0"
"DFS161-2022090616:15:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","8","51","55","2","0","3"
"DFS161-2022090616:15:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","7","46","50","2","0","2"
"DFS161-2022090616:15:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","6","41","45","2","3","18"
"DFS161-2022090616:15:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","5","36","40","2","4","8"
"DFS161-2022090616:15:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","4","31","35","2","4","4"
"DFS161-2022090616:15:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","3","26","30","1","9","5"
"DFS161-2022090616:15:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","5","2","21","25","0","13","1"
"DFS161-2022090616:15:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:15:00.000","41","15","1","6","20","0","8","0"
"DFS161-2022090616:00:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","165","10","61","225","2","0","1"
"DFS161-2022090616:00:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","9","56","60","2","0","0"
"DFS161-2022090616:00:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","8","51","55","2","0","1"
"DFS161-2022090616:00:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","7","46","50","2","0","5"
"DFS161-2022090616:00:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","6","41","45","2","2","12"
"DFS161-2022090616:00:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","5","36","40","2","4","23"
"DFS161-2022090616:00:00-04","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","4","31","35","2","20","23"
"DFS161-2022090616:00:00-03","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","3","26","30","1","29","19"
"DFS161-2022090616:00:00-02","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","5","2","21","25","0","25","1"
"DFS161-2022090616:00:00-01","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T16:00:00.000","85","15","1","6","20","0","5","0"
"DFS161-2022090615:45:00-10","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","165","10","61","225","2","0","0"
"DFS161-2022090615:45:00-09","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","9","56","60","2","0","0"
"DFS161-2022090615:45:00-08","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","8","51","55","2","1","1"
"DFS161-2022090615:45:00-07","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","7","46","50","2","0","5"
"DFS161-2022090615:45:00-06","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","6","41","45","2","5","15"
"DFS161-2022090615:45:00-05","DFS161","Crawford Plains (4210 12 Ave)","EB","30","KPH","16","71","2022-09-06T15:45:00.000","92","5","5","36","40","2","9","18"
