"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS084-2016111821:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:16:00.000","65","157","10","69","225","2","0","0"
"DFS084-2016111821:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","15","1","6","20","0","0","0"
"DFS084-2016111821:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","2","21","26","0","0","0"
"DFS084-2016111821:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","3","27","32","0","7","0"
"DFS084-2016111821:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","4","33","38","0","10","1"
"DFS084-2016111821:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","5","39","44","0","14","6"
"DFS084-2016111821:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","6","45","50","1","14","11"
"DFS084-2016111821:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","7","51","56","2","6","23"
"DFS084-2016111821:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","8","57","62","2","2","7"
"DFS084-2016111821:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","6","9","63","68","2","1","6"
"DFS084-2016111821:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:31:00.000","54","157","10","69","225","2","0","0"
"DFS084-2016111821:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","15","1","6","20","0","5","0"
"DFS084-2016111821:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","2","21","26","0","1","0"
"DFS084-2016111821:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","3","27","32","0","9","1"
"DFS084-2016111821:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","4","33","38","0","12","0"
"DFS084-2016111821:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","5","39","44","0","31","4"
"DFS084-2016111821:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","6","45","50","1","9","26"
"DFS084-2016111821:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","7","51","56","2","5","30"
"DFS084-2016111821:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","8","57","62","2","0","9"
"DFS084-2016111821:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","6","9","63","68","2","0","2"
"DFS084-2016111821:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T21:46:00.000","72","157","10","69","225","2","0","0"
"DFS084-2016111822:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","15","1","6","20","0","1","0"
"DFS084-2016111822:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","2","21","26","0","0","0"
"DFS084-2016111822:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","3","27","32","0","2","0"
"DFS084-2016111822:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","4","33","38","0","16","0"
"DFS084-2016111822:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","5","39","44","0","17","2"
"DFS084-2016111822:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","6","45","50","1","18","23"
"DFS084-2016111822:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","7","51","56","2","5","20"
"DFS084-2016111822:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","8","57","62","2","1","12"
"DFS084-2016111822:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","6","9","63","68","2","0","3"
"DFS084-2016111822:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:01:00.000","60","157","10","69","225","2","0","0"
"DFS084-2016111822:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","15","1","6","20","0","3","1"
"DFS084-2016111822:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","2","21","26","0","5","1"
"DFS084-2016111822:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","3","27","32","0","7","1"
"DFS084-2016111822:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","4","33","38","0","8","0"
"DFS084-2016111822:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","5","39","44","0","25","5"
"DFS084-2016111822:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","6","45","50","1","14","17"
"DFS084-2016111822:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","7","51","56","2","6","34"
"DFS084-2016111822:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","8","57","62","2","1","7"
"DFS084-2016111822:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","6","9","63","68","2","0","3"
"DFS084-2016111822:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:16:00.000","69","157","10","69","225","2","0","0"
"DFS084-2016111822:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","15","1","6","20","0","3","0"
"DFS084-2016111822:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","2","21","26","0","1","0"
"DFS084-2016111822:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","3","27","32","0","5","0"
"DFS084-2016111822:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","4","33","38","0","11","0"
"DFS084-2016111822:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","5","39","44","0","13","3"
"DFS084-2016111822:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","6","45","50","1","19","18"
"DFS084-2016111822:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","7","51","56","2","6","27"
"DFS084-2016111822:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","8","57","62","2","0","6"
"DFS084-2016111822:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","6","9","63","68","2","0","3"
"DFS084-2016111822:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:31:00.000","59","157","10","69","225","2","1","2"
"DFS084-2016111822:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","15","1","6","20","0","2","0"
"DFS084-2016111822:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","2","21","26","0","3","0"
"DFS084-2016111822:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","3","27","32","0","2","0"
"DFS084-2016111822:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","4","33","38","0","10","0"
"DFS084-2016111822:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","5","39","44","0","19","1"
"DFS084-2016111822:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","6","45","50","1","17","21"
"DFS084-2016111822:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","7","51","56","2","6","27"
"DFS084-2016111822:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","8","57","62","2","2","10"
"DFS084-2016111822:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","6","9","63","68","2","0","1"
"DFS084-2016111822:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T22:46:00.000","61","157","10","69","225","2","0","1"
"DFS084-2016111823:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","15","1","6","20","0","2","1"
"DFS084-2016111823:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","2","21","26","0","3","1"
"DFS084-2016111823:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","3","27","32","0","8","0"
"DFS084-2016111823:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","4","33","38","0","9","1"
"DFS084-2016111823:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","5","39","44","0","19","3"
"DFS084-2016111823:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","6","45","50","1","15","9"
"DFS084-2016111823:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","7","51","56","2","3","31"
"DFS084-2016111823:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","8","57","62","2","1","9"
"DFS084-2016111823:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","6","9","63","68","2","1","4"
"DFS084-2016111823:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:01:00.000","61","157","10","69","225","2","0","2"
"DFS084-2016111823:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","15","1","6","20","0","1","1"
"DFS084-2016111823:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","2","21","26","0","0","0"
"DFS084-2016111823:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","3","27","32","0","6","1"
"DFS084-2016111823:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","4","33","38","0","8","1"
"DFS084-2016111823:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","5","39","44","0","19","1"
"DFS084-2016111823:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","6","45","50","1","17","20"
"DFS084-2016111823:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","7","51","56","2","6","30"
"DFS084-2016111823:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","8","57","62","2","0","2"
"DFS084-2016111823:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","6","9","63","68","2","0","1"
"DFS084-2016111823:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:16:00.000","57","157","10","69","225","2","0","0"
"DFS084-2016111823:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","15","1","6","20","0","1","1"
"DFS084-2016111823:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","2","21","26","0","0","0"
"DFS084-2016111823:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","3","27","32","0","5","0"
"DFS084-2016111823:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","4","33","38","0","7","0"
"DFS084-2016111823:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","5","39","44","0","14","1"
"DFS084-2016111823:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","6","45","50","1","19","14"
"DFS084-2016111823:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","7","51","56","2","5","25"
"DFS084-2016111823:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","8","57","62","2","1","11"
"DFS084-2016111823:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","6","9","63","68","2","0","0"
"DFS084-2016111823:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:31:00.000","52","157","10","69","225","2","0","0"
"DFS084-2016111823:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","15","1","6","20","0","0","0"
"DFS084-2016111823:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","2","21","26","0","2","0"
"DFS084-2016111823:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","3","27","32","0","4","0"
"DFS084-2016111823:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","4","33","38","0","7","0"
"DFS084-2016111823:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","5","39","44","0","10","4"
"DFS084-2016111823:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","6","45","50","1","20","10"
"DFS084-2016111823:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","7","51","56","2","6","18"
"DFS084-2016111823:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","8","57","62","2","1","13"
"DFS084-2016111823:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","6","9","63","68","2","1","4"
"DFS084-2016111823:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-18T23:46:00.000","51","157","10","69","225","2","0","2"
"DFS084-2016111900:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","15","1","6","20","0","0","0"
"DFS084-2016111900:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","2","21","26","0","1","0"
"DFS084-2016111900:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","3","27","32","0","0","0"
"DFS084-2016111900:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","4","33","38","0","9","1"
"DFS084-2016111900:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","5","39","44","0","13","1"
"DFS084-2016111900:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","6","45","50","1","12","13"
"DFS084-2016111900:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","7","51","56","2","8","21"
"DFS084-2016111900:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","8","57","62","2","0","7"
"DFS084-2016111900:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","6","9","63","68","2","0","0"
"DFS084-2016111900:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:01:00.000","43","157","10","69","225","2","0","0"
"DFS084-2016111900:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","15","1","6","20","0","3","0"
"DFS084-2016111900:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","2","21","26","0","2","1"
"DFS084-2016111900:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","3","27","32","0","5","1"
"DFS084-2016111900:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","4","33","38","0","8","1"
"DFS084-2016111900:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","5","39","44","0","11","5"
"DFS084-2016111900:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","6","45","50","1","15","9"
"DFS084-2016111900:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","7","51","56","2","8","22"
"DFS084-2016111900:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","8","57","62","2","3","11"
"DFS084-2016111900:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","6","9","63","68","2","0","4"
"DFS084-2016111900:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:16:00.000","55","157","10","69","225","2","0","1"
"DFS084-2016111900:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","15","1","6","20","0","1","0"
"DFS084-2016111900:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","2","21","26","0","2","2"
"DFS084-2016111900:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","3","27","32","0","7","1"
"DFS084-2016111900:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","4","33","38","0","4","1"
"DFS084-2016111900:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","5","39","44","0","8","2"
"DFS084-2016111900:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","6","45","50","1","16","12"
"DFS084-2016111900:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","7","51","56","2","8","21"
"DFS084-2016111900:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","8","57","62","2","0","6"
"DFS084-2016111900:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","6","9","63","68","2","0","0"
"DFS084-2016111900:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:31:00.000","46","157","10","69","225","2","0","1"
"DFS084-2016111900:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","15","1","6","20","0","4","1"
"DFS084-2016111900:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","2","21","26","0","0","0"
"DFS084-2016111900:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","3","27","32","0","0","0"
"DFS084-2016111900:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","4","33","38","0","2","2"
"DFS084-2016111900:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","5","39","44","0","9","1"
"DFS084-2016111900:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","6","45","50","1","11","4"
"DFS084-2016111900:46:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","7","51","56","2","2","13"
"DFS084-2016111900:46:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","8","57","62","2","0","7"
"DFS084-2016111900:46:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","6","9","63","68","2","1","0"
"DFS084-2016111900:46:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T00:46:00.000","29","157","10","69","225","2","0","1"
"DFS084-2016111901:01:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","15","1","6","20","0","1","0"
"DFS084-2016111901:01:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","2","21","26","0","2","1"
"DFS084-2016111901:01:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","3","27","32","0","1","1"
"DFS084-2016111901:01:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","4","33","38","0","0","0"
"DFS084-2016111901:01:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","5","39","44","0","9","2"
"DFS084-2016111901:01:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","6","45","50","1","12","9"
"DFS084-2016111901:01:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","7","51","56","2","3","9"
"DFS084-2016111901:01:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","8","57","62","2","0","6"
"DFS084-2016111901:01:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","6","9","63","68","2","0","0"
"DFS084-2016111901:01:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:01:00.000","28","157","10","69","225","2","0","0"
"DFS084-2016111901:16:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","15","1","6","20","0","0","0"
"DFS084-2016111901:16:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","2","21","26","0","3","0"
"DFS084-2016111901:16:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","3","27","32","0","3","0"
"DFS084-2016111901:16:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","4","33","38","0","4","1"
"DFS084-2016111901:16:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","5","39","44","0","5","4"
"DFS084-2016111901:16:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","6","45","50","1","5","5"
"DFS084-2016111901:16:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","7","51","56","2","4","10"
"DFS084-2016111901:16:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","8","57","62","2","0","4"
"DFS084-2016111901:16:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","6","9","63","68","2","2","1"
"DFS084-2016111901:16:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:16:00.000","26","157","10","69","225","2","0","1"
"DFS084-2016111901:31:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","15","1","6","20","0","1","0"
"DFS084-2016111901:31:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","2","21","26","0","0","0"
"DFS084-2016111901:31:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","3","27","32","0","0","0"
"DFS084-2016111901:31:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","4","33","38","0","2","0"
"DFS084-2016111901:31:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","5","39","44","0","8","1"
"DFS084-2016111901:31:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","6","45","50","1","9","4"
"DFS084-2016111901:31:58-07","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","7","51","56","2","7","16"
"DFS084-2016111901:31:58-08","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","8","57","62","2","0","4"
"DFS084-2016111901:31:58-09","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","6","9","63","68","2","2","4"
"DFS084-2016111901:31:58-10","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:31:00.000","29","157","10","69","225","2","0","0"
"DFS084-2016111901:46:58-01","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","15","1","6","20","0","0","0"
"DFS084-2016111901:46:58-02","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","2","21","26","0","0","0"
"DFS084-2016111901:46:58-03","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","3","27","32","0","2","1"
"DFS084-2016111901:46:58-04","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","4","33","38","0","7","1"
"DFS084-2016111901:46:58-05","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","5","39","44","0","6","2"
"DFS084-2016111901:46:58-06","DFS084","112 ave eo 74 st","WB","50","KPH","15","75","2016-11-19T01:46:00.000","26","6","6","45","50","1","6","6"
