"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS110-2017031710:06:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:06:00.000","59","5","9","80","84","2","0","1"
"DFS110-2017031710:06:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:06:00.000","59","141","10","85","225","2","0","0"
"DFS110-2017031710:21:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","39","1","6","44","0","4","1"
"DFS110-2017031710:21:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","2","45","49","0","13","2"
"DFS110-2017031710:21:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","3","50","54","0","11","6"
"DFS110-2017031710:21:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","4","55","59","0","10","15"
"DFS110-2017031710:21:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","5","60","64","1","11","15"
"DFS110-2017031710:21:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","6","65","69","2","1","8"
"DFS110-2017031710:21:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","7","70","74","2","1","3"
"DFS110-2017031710:21:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","8","75","79","2","0","1"
"DFS110-2017031710:21:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","5","9","80","84","2","0","0"
"DFS110-2017031710:21:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:21:00.000","51","141","10","85","225","2","0","0"
"DFS110-2017031710:36:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","39","1","6","44","0","12","2"
"DFS110-2017031710:36:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","2","45","49","0","14","3"
"DFS110-2017031710:36:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","3","50","54","0","18","12"
"DFS110-2017031710:36:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","4","55","59","0","6","17"
"DFS110-2017031710:36:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","5","60","64","1","6","16"
"DFS110-2017031710:36:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","6","65","69","2","1","6"
"DFS110-2017031710:36:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","7","70","74","2","0","1"
"DFS110-2017031710:36:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","8","75","79","2","0","0"
"DFS110-2017031710:36:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","5","9","80","84","2","0","0"
"DFS110-2017031710:36:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:36:00.000","57","141","10","85","225","2","0","0"
"DFS110-2017031710:51:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","39","1","6","44","0","13","2"
"DFS110-2017031710:51:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","2","45","49","0","10","5"
"DFS110-2017031710:51:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","3","50","54","0","21","10"
"DFS110-2017031710:51:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","4","55","59","0","9","20"
"DFS110-2017031710:51:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","5","60","64","1","6","19"
"DFS110-2017031710:51:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","6","65","69","2","2","4"
"DFS110-2017031710:51:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","7","70","74","2","0","0"
"DFS110-2017031710:51:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","8","75","79","2","0","1"
"DFS110-2017031710:51:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","5","9","80","84","2","0","0"
"DFS110-2017031710:51:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T10:51:00.000","61","141","10","85","225","2","0","0"
"DFS110-2017031711:06:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","39","1","6","44","0","4","1"
"DFS110-2017031711:06:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","2","45","49","0","11","1"
"DFS110-2017031711:06:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","3","50","54","0","19","8"
"DFS110-2017031711:06:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","4","55","59","0","10","19"
"DFS110-2017031711:06:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","5","60","64","1","7","15"
"DFS110-2017031711:06:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","6","65","69","2","1","5"
"DFS110-2017031711:06:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","7","70","74","2","0","3"
"DFS110-2017031711:06:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","8","75","79","2","0","0"
"DFS110-2017031711:06:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","5","9","80","84","2","0","0"
"DFS110-2017031711:06:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:06:00.000","52","141","10","85","225","2","0","0"
"DFS110-2017031711:21:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","39","1","6","44","0","4","1"
"DFS110-2017031711:21:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","2","45","49","0","13","0"
"DFS110-2017031711:21:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","3","50","54","0","12","4"
"DFS110-2017031711:21:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","4","55","59","0","9","19"
"DFS110-2017031711:21:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","5","60","64","1","9","15"
"DFS110-2017031711:21:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","6","65","69","2","3","10"
"DFS110-2017031711:21:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","7","70","74","2","0","1"
"DFS110-2017031711:21:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","8","75","79","2","0","0"
"DFS110-2017031711:21:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","5","9","80","84","2","0","0"
"DFS110-2017031711:21:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:21:00.000","50","141","10","85","225","2","0","0"
"DFS110-2017031711:36:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","39","1","6","44","0","19","6"
"DFS110-2017031711:36:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","2","45","49","0","11","3"
"DFS110-2017031711:36:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","3","50","54","0","11","10"
"DFS110-2017031711:36:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","4","55","59","0","10","13"
"DFS110-2017031711:36:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","5","60","64","1","6","20"
"DFS110-2017031711:36:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","6","65","69","2","1","4"
"DFS110-2017031711:36:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","7","70","74","2","0","1"
"DFS110-2017031711:36:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","8","75","79","2","0","1"
"DFS110-2017031711:36:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","5","9","80","84","2","0","0"
"DFS110-2017031711:36:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:36:00.000","58","141","10","85","225","2","0","0"
"DFS110-2017031711:51:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","39","1","6","44","0","15","3"
"DFS110-2017031711:51:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","2","45","49","0","17","2"
"DFS110-2017031711:51:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","3","50","54","0","10","8"
"DFS110-2017031711:51:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","4","55","59","0","8","25"
"DFS110-2017031711:51:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","5","60","64","1","3","11"
"DFS110-2017031711:51:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","6","65","69","2","1","5"
"DFS110-2017031711:51:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","7","70","74","2","0","0"
"DFS110-2017031711:51:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","8","75","79","2","0","0"
"DFS110-2017031711:51:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","5","9","80","84","2","0","0"
"DFS110-2017031711:51:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T11:51:00.000","54","141","10","85","225","2","0","0"
"DFS110-2017031712:06:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","39","1","6","44","0","17","2"
"DFS110-2017031712:06:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","2","45","49","0","13","3"
"DFS110-2017031712:06:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","3","50","54","0","12","7"
"DFS110-2017031712:06:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","4","55","59","0","7","21"
"DFS110-2017031712:06:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","5","60","64","1","5","19"
"DFS110-2017031712:06:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","6","65","69","2","1","1"
"DFS110-2017031712:06:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","7","70","74","2","0","2"
"DFS110-2017031712:06:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","8","75","79","2","0","0"
"DFS110-2017031712:06:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","5","9","80","84","2","0","0"
"DFS110-2017031712:06:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:06:00.000","55","141","10","85","225","2","0","0"
"DFS110-2017031712:21:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","39","1","6","44","0","16","1"
"DFS110-2017031712:21:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","2","45","49","0","19","4"
"DFS110-2017031712:21:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","3","50","54","0","19","8"
"DFS110-2017031712:21:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","4","55","59","0","7","29"
"DFS110-2017031712:21:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","5","60","64","1","3","20"
"DFS110-2017031712:21:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","6","65","69","2","1","1"
"DFS110-2017031712:21:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","7","70","74","2","1","1"
"DFS110-2017031712:21:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","8","75","79","2","0","2"
"DFS110-2017031712:21:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","5","9","80","84","2","0","0"
"DFS110-2017031712:21:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:21:00.000","66","141","10","85","225","2","0","0"
"DFS110-2017031712:36:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","39","1","6","44","0","17","3"
"DFS110-2017031712:36:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","2","45","49","0","13","7"
"DFS110-2017031712:36:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","3","50","54","0","14","2"
"DFS110-2017031712:36:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","4","55","59","0","6","21"
"DFS110-2017031712:36:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","5","60","64","1","6","16"
"DFS110-2017031712:36:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","6","65","69","2","0","4"
"DFS110-2017031712:36:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","7","70","74","2","3","6"
"DFS110-2017031712:36:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","8","75","79","2","0","0"
"DFS110-2017031712:36:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","5","9","80","84","2","0","0"
"DFS110-2017031712:36:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:36:00.000","59","141","10","85","225","2","0","0"
"DFS110-2017031712:51:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","39","1","6","44","0","9","1"
"DFS110-2017031712:51:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","2","45","49","0","14","2"
"DFS110-2017031712:51:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","3","50","54","0","20","4"
"DFS110-2017031712:51:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","4","55","59","0","12","25"
"DFS110-2017031712:51:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","5","60","64","1","4","19"
"DFS110-2017031712:51:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","6","65","69","2","0","4"
"DFS110-2017031712:51:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","7","70","74","2","0","2"
"DFS110-2017031712:51:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","8","75","79","2","1","2"
"DFS110-2017031712:51:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","5","9","80","84","2","0","0"
"DFS110-2017031712:51:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T12:51:00.000","60","141","10","85","225","2","0","1"
"DFS110-2017031713:06:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","39","1","6","44","0","11","3"
"DFS110-2017031713:06:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","2","45","49","0","11","3"
"DFS110-2017031713:06:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","3","50","54","0","12","4"
"DFS110-2017031713:06:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","4","55","59","0","10","15"
"DFS110-2017031713:06:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","5","60","64","1","4","16"
"DFS110-2017031713:06:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","6","65","69","2","1","7"
"DFS110-2017031713:06:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","7","70","74","2","0","1"
"DFS110-2017031713:06:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","8","75","79","2","0","0"
"DFS110-2017031713:06:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","5","9","80","84","2","0","0"
"DFS110-2017031713:06:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:06:00.000","49","141","10","85","225","2","0","0"
"DFS110-2017031713:21:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","39","1","6","44","0","12","8"
"DFS110-2017031713:21:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","2","45","49","0","5","2"
"DFS110-2017031713:21:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","3","50","54","0","16","1"
"DFS110-2017031713:21:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","4","55","59","0","6","12"
"DFS110-2017031713:21:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","5","60","64","1","4","14"
"DFS110-2017031713:21:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","6","65","69","2","2","6"
"DFS110-2017031713:21:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","7","70","74","2","0","2"
"DFS110-2017031713:21:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","8","75","79","2","0","0"
"DFS110-2017031713:21:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","5","9","80","84","2","0","0"
"DFS110-2017031713:21:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:21:00.000","45","141","10","85","225","2","0","0"
"DFS110-2017031713:36:06-01","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","39","1","6","44","0","9","1"
"DFS110-2017031713:36:06-02","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","2","45","49","0","13","2"
"DFS110-2017031713:36:06-03","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","3","50","54","0","26","5"
"DFS110-2017031713:36:06-04","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","4","55","59","0","13","33"
"DFS110-2017031713:36:06-05","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","5","60","64","1","4","16"
"DFS110-2017031713:36:06-06","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","6","65","69","2","3","9"
"DFS110-2017031713:36:06-07","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","7","70","74","2","0","2"
"DFS110-2017031713:36:06-08","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","8","75","79","2","0","0"
"DFS110-2017031713:36:06-09","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","5","9","80","84","2","0","0"
"DFS110-2017031713:36:06-10","DFS110","62 Av east of Getty Gate","WB","60","KPH","40","90","2017-03-17T13:36:00.000","68","141","10","85","225","2","0","0"
