"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS031-2016031200:00:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","3","50","54","0","6","1"
"DFS031-2016031200:00:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","4","55","59","0","8","3"
"DFS031-2016031200:00:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","5","60","64","1","8","6"
"DFS031-2016031200:00:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","6","65","69","2","3","11"
"DFS031-2016031200:00:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","7","70","74","2","1","5"
"DFS031-2016031200:00:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","8","75","79","2","0","1"
"DFS031-2016031200:00:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","5","9","80","84","2","0","0"
"DFS031-2016031200:00:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:00:00.000","35","141","10","85","225","2","0","0"
"DFS031-2016031200:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","39","1","6","44","0","3","2"
"DFS031-2016031200:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","2","45","49","0","1","0"
"DFS031-2016031200:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","3","50","54","0","11","0"
"DFS031-2016031200:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","4","55","59","0","11","7"
"DFS031-2016031200:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","5","60","64","1","7","17"
"DFS031-2016031200:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","6","65","69","2","4","5"
"DFS031-2016031200:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","7","70","74","2","1","6"
"DFS031-2016031200:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","8","75","79","2","0","1"
"DFS031-2016031200:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","5","9","80","84","2","0","0"
"DFS031-2016031200:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:15:00.000","38","141","10","85","225","2","0","0"
"DFS031-2016031200:30:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","39","1","6","44","0","2","1"
"DFS031-2016031200:30:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","2","45","49","0","0","1"
"DFS031-2016031200:30:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","3","50","54","0","6","1"
"DFS031-2016031200:30:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","4","55","59","0","12","8"
"DFS031-2016031200:30:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","5","60","64","1","9","9"
"DFS031-2016031200:30:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","6","65","69","2","1","4"
"DFS031-2016031200:30:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","7","70","74","2","2","7"
"DFS031-2016031200:30:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","8","75","79","2","0","0"
"DFS031-2016031200:30:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","5","9","80","84","2","0","1"
"DFS031-2016031200:30:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:30:00.000","32","141","10","85","225","2","0","0"
"DFS031-2016031200:45:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","39","1","6","44","0","0","0"
"DFS031-2016031200:45:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","2","45","49","0","0","0"
"DFS031-2016031200:45:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","3","50","54","0","8","0"
"DFS031-2016031200:45:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","4","55","59","0","11","10"
"DFS031-2016031200:45:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","5","60","64","1","4","5"
"DFS031-2016031200:45:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","6","65","69","2","3","6"
"DFS031-2016031200:45:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","7","70","74","2","1","6"
"DFS031-2016031200:45:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","8","75","79","2","0","0"
"DFS031-2016031200:45:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","5","9","80","84","2","0","0"
"DFS031-2016031200:45:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T00:45:00.000","27","141","10","85","225","2","0","0"
"DFS031-2016031201:00:01-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","39","1","6","44","0","0","0"
"DFS031-2016031201:00:01-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","2","45","49","0","4","2"
"DFS031-2016031201:00:01-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","3","50","54","0","4","2"
"DFS031-2016031201:00:01-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","4","55","59","0","5","3"
"DFS031-2016031201:00:01-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","5","60","64","1","10","8"
"DFS031-2016031201:00:01-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","6","65","69","2","3","8"
"DFS031-2016031201:00:01-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","7","70","74","2","0","1"
"DFS031-2016031201:00:01-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","8","75","79","2","0","2"
"DFS031-2016031201:00:01-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","5","9","80","84","2","0","0"
"DFS031-2016031201:00:01-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:00:00.000","26","141","10","85","225","2","0","0"
"DFS031-2016031201:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","39","1","6","44","0","0","0"
"DFS031-2016031201:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","2","45","49","0","0","0"
"DFS031-2016031201:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","3","50","54","0","4","0"
"DFS031-2016031201:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","4","55","59","0","8","4"
"DFS031-2016031201:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","5","60","64","1","6","8"
"DFS031-2016031201:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","6","65","69","2","1","2"
"DFS031-2016031201:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","7","70","74","2","2","7"
"DFS031-2016031201:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","8","75","79","2","0","0"
"DFS031-2016031201:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","5","9","80","84","2","0","0"
"DFS031-2016031201:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:15:00.000","21","141","10","85","225","2","0","0"
"DFS031-2016031201:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","39","1","6","44","0","1","0"
"DFS031-2016031201:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","2","45","49","0","5","0"
"DFS031-2016031201:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","3","50","54","0","5","3"
"DFS031-2016031201:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","4","55","59","0","4","7"
"DFS031-2016031201:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","5","60","64","1","6","5"
"DFS031-2016031201:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","6","65","69","2","0","3"
"DFS031-2016031201:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","7","70","74","2","3","5"
"DFS031-2016031201:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","8","75","79","2","1","1"
"DFS031-2016031201:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","5","9","80","84","2","0","1"
"DFS031-2016031201:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:30:00.000","25","141","10","85","225","2","0","0"
"DFS031-2016031201:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","39","1","6","44","0","2","1"
"DFS031-2016031201:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","2","45","49","0","1","0"
"DFS031-2016031201:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","3","50","54","0","2","1"
"DFS031-2016031201:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","4","55","59","0","8","4"
"DFS031-2016031201:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","5","60","64","1","5","6"
"DFS031-2016031201:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","6","65","69","2","2","7"
"DFS031-2016031201:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","7","70","74","2","0","1"
"DFS031-2016031201:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","8","75","79","2","0","0"
"DFS031-2016031201:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","5","9","80","84","2","0","0"
"DFS031-2016031201:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T01:45:00.000","20","141","10","85","225","2","0","0"
"DFS031-2016031202:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","39","1","6","44","0","2","1"
"DFS031-2016031202:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","2","45","49","0","0","0"
"DFS031-2016031202:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","3","50","54","0","4","0"
"DFS031-2016031202:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","4","55","59","0","2","4"
"DFS031-2016031202:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","5","60","64","1","3","3"
"DFS031-2016031202:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","6","65","69","2","3","3"
"DFS031-2016031202:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","7","70","74","2","0","2"
"DFS031-2016031202:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","8","75","79","2","1","2"
"DFS031-2016031202:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","5","9","80","84","2","0","0"
"DFS031-2016031202:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:00:00.000","15","141","10","85","225","2","0","0"
"DFS031-2016031202:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","39","1","6","44","0","1","1"
"DFS031-2016031202:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","2","45","49","0","0","0"
"DFS031-2016031202:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","3","50","54","0","4","0"
"DFS031-2016031202:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","4","55","59","0","8","5"
"DFS031-2016031202:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","5","60","64","1","8","10"
"DFS031-2016031202:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","6","65","69","2","2","6"
"DFS031-2016031202:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","7","70","74","2","0","1"
"DFS031-2016031202:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","8","75","79","2","0","0"
"DFS031-2016031202:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","5","9","80","84","2","0","0"
"DFS031-2016031202:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:15:00.000","23","141","10","85","225","2","0","0"
"DFS031-2016031202:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","39","1","6","44","0","0","0"
"DFS031-2016031202:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","2","45","49","0","1","0"
"DFS031-2016031202:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","3","50","54","0","0","0"
"DFS031-2016031202:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","4","55","59","0","6","1"
"DFS031-2016031202:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","5","60","64","1","5","4"
"DFS031-2016031202:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","6","65","69","2","3","3"
"DFS031-2016031202:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","7","70","74","2","0","7"
"DFS031-2016031202:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","8","75","79","2","0","0"
"DFS031-2016031202:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","5","9","80","84","2","0","0"
"DFS031-2016031202:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:30:00.000","15","141","10","85","225","2","0","0"
"DFS031-2016031202:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","39","1","6","44","0","5","3"
"DFS031-2016031202:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","2","45","49","0","1","1"
"DFS031-2016031202:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","3","50","54","0","2","0"
"DFS031-2016031202:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","4","55","59","0","4","1"
"DFS031-2016031202:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","5","60","64","1","4","5"
"DFS031-2016031202:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","6","65","69","2","2","4"
"DFS031-2016031202:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","7","70","74","2","2","6"
"DFS031-2016031202:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","8","75","79","2","0","0"
"DFS031-2016031202:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","5","9","80","84","2","0","0"
"DFS031-2016031202:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T02:45:00.000","20","141","10","85","225","2","0","0"
"DFS031-2016031203:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","39","1","6","44","0","2","2"
"DFS031-2016031203:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","2","45","49","0","2","0"
"DFS031-2016031203:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","3","50","54","0","3","2"
"DFS031-2016031203:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","4","55","59","0","7","7"
"DFS031-2016031203:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","5","60","64","1","6","4"
"DFS031-2016031203:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","6","65","69","2","0","4"
"DFS031-2016031203:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","7","70","74","2","1","0"
"DFS031-2016031203:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","8","75","79","2","0","2"
"DFS031-2016031203:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","5","9","80","84","2","0","0"
"DFS031-2016031203:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:00:00.000","21","141","10","85","225","2","0","0"
"DFS031-2016031203:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","39","1","6","44","0","0","0"
"DFS031-2016031203:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","2","45","49","0","0","0"
"DFS031-2016031203:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","3","50","54","0","7","2"
"DFS031-2016031203:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","4","55","59","0","5","4"
"DFS031-2016031203:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","5","60","64","1","4","6"
"DFS031-2016031203:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","6","65","69","2","1","3"
"DFS031-2016031203:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","7","70","74","2","1","3"
"DFS031-2016031203:15:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","8","75","79","2","0","0"
"DFS031-2016031203:15:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","5","9","80","84","2","0","0"
"DFS031-2016031203:15:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:15:00.000","19","141","10","85","225","2","1","1"
"DFS031-2016031203:30:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","39","1","6","44","0","2","1"
"DFS031-2016031203:30:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","2","45","49","0","0","0"
"DFS031-2016031203:30:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","3","50","54","0","8","1"
"DFS031-2016031203:30:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","4","55","59","0","3","8"
"DFS031-2016031203:30:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","5","60","64","1","1","2"
"DFS031-2016031203:30:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","6","65","69","2","0","1"
"DFS031-2016031203:30:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","7","70","74","2","0","1"
"DFS031-2016031203:30:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","8","75","79","2","0","0"
"DFS031-2016031203:30:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","5","9","80","84","2","0","0"
"DFS031-2016031203:30:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:30:00.000","14","141","10","85","225","2","0","0"
"DFS031-2016031203:45:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","39","1","6","44","0","4","3"
"DFS031-2016031203:45:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","2","45","49","0","3","2"
"DFS031-2016031203:45:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","3","50","54","0","2","1"
"DFS031-2016031203:45:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","4","55","59","0","3","2"
"DFS031-2016031203:45:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","5","60","64","1","5","7"
"DFS031-2016031203:45:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","6","65","69","2","2","3"
"DFS031-2016031203:45:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","7","70","74","2","0","1"
"DFS031-2016031203:45:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","8","75","79","2","0","0"
"DFS031-2016031203:45:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","5","9","80","84","2","0","0"
"DFS031-2016031203:45:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T03:45:00.000","19","141","10","85","225","2","0","0"
"DFS031-2016031204:00:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","39","1","6","44","0","1","0"
"DFS031-2016031204:00:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","2","45","49","0","1","0"
"DFS031-2016031204:00:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","3","50","54","0","6","0"
"DFS031-2016031204:00:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","4","55","59","0","1","7"
"DFS031-2016031204:00:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","5","60","64","1","5","2"
"DFS031-2016031204:00:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","6","65","69","2","2","5"
"DFS031-2016031204:00:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","7","70","74","2","1","2"
"DFS031-2016031204:00:00-08","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","8","75","79","2","0","1"
"DFS031-2016031204:00:00-09","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","5","9","80","84","2","0","0"
"DFS031-2016031204:00:00-10","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:00:00.000","17","141","10","85","225","2","0","0"
"DFS031-2016031204:15:00-01","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","39","1","6","44","0","1","1"
"DFS031-2016031204:15:00-02","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","2","45","49","0","3","3"
"DFS031-2016031204:15:00-03","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","3","50","54","0","1","0"
"DFS031-2016031204:15:00-04","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","4","55","59","0","8","4"
"DFS031-2016031204:15:00-05","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","5","60","64","1","4","6"
"DFS031-2016031204:15:00-06","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","6","65","69","2","0","3"
"DFS031-2016031204:15:00-07","DFS031","170 St 117 Ave SB","SB","60","KPH","40","90","2016-03-12T04:15:00.000","17","5","7","70","74","2","0","0"
