"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS119-2017032419:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:41:00.000","86","5","9","90","94","2","0","2"
"DFS119-2017032419:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:41:00.000","86","131","10","95","225","2","0","2"
"DFS119-2017032419:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","49","1","6","54","0","18","0"
"DFS119-2017032419:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","2","55","59","0","16","2"
"DFS119-2017032419:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","3","60","64","0","21","3"
"DFS119-2017032419:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","4","65","69","0","19","8"
"DFS119-2017032419:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","5","70","74","1","7","21"
"DFS119-2017032419:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","6","75","79","2","0","22"
"DFS119-2017032419:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","7","80","84","2","0","12"
"DFS119-2017032419:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","8","85","89","2","0","10"
"DFS119-2017032419:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","5","9","90","94","2","0","3"
"DFS119-2017032419:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T19:56:00.000","81","131","10","95","225","2","0","0"
"DFS119-2017032420:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","49","1","6","54","0","10","2"
"DFS119-2017032420:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","2","55","59","0","22","3"
"DFS119-2017032420:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","3","60","64","0","21","3"
"DFS119-2017032420:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","4","65","69","0","21","2"
"DFS119-2017032420:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","5","70","74","1","9","28"
"DFS119-2017032420:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","6","75","79","2","1","26"
"DFS119-2017032420:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","7","80","84","2","1","11"
"DFS119-2017032420:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","8","85","89","2","0","7"
"DFS119-2017032420:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","5","9","90","94","2","0","1"
"DFS119-2017032420:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:11:00.000","85","131","10","95","225","2","0","2"
"DFS119-2017032420:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","49","1","6","54","0","14","1"
"DFS119-2017032420:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","2","55","59","0","17","0"
"DFS119-2017032420:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","3","60","64","0","18","4"
"DFS119-2017032420:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","4","65","69","0","21","12"
"DFS119-2017032420:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","5","70","74","1","10","18"
"DFS119-2017032420:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","6","75","79","2","2","32"
"DFS119-2017032420:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","7","80","84","2","0","7"
"DFS119-2017032420:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","8","85","89","2","0","7"
"DFS119-2017032420:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","5","9","90","94","2","0","1"
"DFS119-2017032420:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:26:00.000","82","131","10","95","225","2","0","0"
"DFS119-2017032420:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","49","1","6","54","0","19","1"
"DFS119-2017032420:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","2","55","59","0","20","3"
"DFS119-2017032420:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","3","60","64","0","13","7"
"DFS119-2017032420:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","4","65","69","0","10","9"
"DFS119-2017032420:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","5","70","74","1","5","21"
"DFS119-2017032420:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","6","75","79","2","2","21"
"DFS119-2017032420:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","7","80","84","2","1","5"
"DFS119-2017032420:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","8","85","89","2","0","2"
"DFS119-2017032420:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","5","9","90","94","2","0","1"
"DFS119-2017032420:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:41:00.000","70","131","10","95","225","2","0","0"
"DFS119-2017032420:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","49","1","6","54","0","16","2"
"DFS119-2017032420:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","2","55","59","0","13","0"
"DFS119-2017032420:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","3","60","64","0","22","1"
"DFS119-2017032420:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","4","65","69","0","14","10"
"DFS119-2017032420:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","5","70","74","1","7","23"
"DFS119-2017032420:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","6","75","79","2","1","25"
"DFS119-2017032420:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","7","80","84","2","1","3"
"DFS119-2017032420:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","8","85","89","2","0","9"
"DFS119-2017032420:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","5","9","90","94","2","0","0"
"DFS119-2017032420:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T20:56:00.000","74","131","10","95","225","2","0","1"
"DFS119-2017032421:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","49","1","6","54","0","18","1"
"DFS119-2017032421:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","2","55","59","0","9","1"
"DFS119-2017032421:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","3","60","64","0","25","7"
"DFS119-2017032421:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","4","65","69","0","12","4"
"DFS119-2017032421:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","5","70","74","1","6","30"
"DFS119-2017032421:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","6","75","79","2","1","14"
"DFS119-2017032421:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","7","80","84","2","0","12"
"DFS119-2017032421:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","8","85","89","2","1","2"
"DFS119-2017032421:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","5","9","90","94","2","0","1"
"DFS119-2017032421:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:11:00.000","72","131","10","95","225","2","0","0"
"DFS119-2017032421:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","49","1","6","54","0","25","2"
"DFS119-2017032421:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","2","55","59","0","13","3"
"DFS119-2017032421:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","3","60","64","0","18","3"
"DFS119-2017032421:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","4","65","69","0","15","10"
"DFS119-2017032421:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","5","70","74","1","4","27"
"DFS119-2017032421:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","6","75","79","2","3","21"
"DFS119-2017032421:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","7","80","84","2","1","8"
"DFS119-2017032421:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","8","85","89","2","0","3"
"DFS119-2017032421:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","5","9","90","94","2","0","1"
"DFS119-2017032421:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:26:00.000","79","131","10","95","225","2","0","1"
"DFS119-2017032421:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","49","1","6","54","0","23","2"
"DFS119-2017032421:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","2","55","59","0","13","1"
"DFS119-2017032421:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","3","60","64","0","20","5"
"DFS119-2017032421:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","4","65","69","0","12","12"
"DFS119-2017032421:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","5","70","74","1","5","19"
"DFS119-2017032421:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","6","75","79","2","2","25"
"DFS119-2017032421:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","7","80","84","2","1","5"
"DFS119-2017032421:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","8","85","89","2","0","3"
"DFS119-2017032421:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","5","9","90","94","2","0","2"
"DFS119-2017032421:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:41:00.000","76","131","10","95","225","2","0","2"
"DFS119-2017032421:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","49","1","6","54","0","23","0"
"DFS119-2017032421:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","2","55","59","0","9","1"
"DFS119-2017032421:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","3","60","64","0","25","3"
"DFS119-2017032421:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","4","65","69","0","8","10"
"DFS119-2017032421:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","5","70","74","1","7","35"
"DFS119-2017032421:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","6","75","79","2","1","18"
"DFS119-2017032421:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","7","80","84","2","0","2"
"DFS119-2017032421:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","8","85","89","2","0","3"
"DFS119-2017032421:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","5","9","90","94","2","0","1"
"DFS119-2017032421:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T21:56:00.000","73","131","10","95","225","2","0","0"
"DFS119-2017032422:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","49","1","6","54","0","17","1"
"DFS119-2017032422:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","2","55","59","0","14","1"
"DFS119-2017032422:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","3","60","64","0","22","6"
"DFS119-2017032422:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","4","65","69","0","10","12"
"DFS119-2017032422:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","5","70","74","1","2","28"
"DFS119-2017032422:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","6","75","79","2","3","12"
"DFS119-2017032422:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","7","80","84","2","1","2"
"DFS119-2017032422:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","8","85","89","2","0","4"
"DFS119-2017032422:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","5","9","90","94","2","2","3"
"DFS119-2017032422:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:11:00.000","72","131","10","95","225","2","1","3"
"DFS119-2017032422:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","49","1","6","54","0","18","3"
"DFS119-2017032422:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","2","55","59","0","13","0"
"DFS119-2017032422:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","3","60","64","0","20","7"
"DFS119-2017032422:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","4","65","69","0","13","8"
"DFS119-2017032422:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","5","70","74","1","4","27"
"DFS119-2017032422:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","6","75","79","2","1","13"
"DFS119-2017032422:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","7","80","84","2","0","9"
"DFS119-2017032422:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","8","85","89","2","0","2"
"DFS119-2017032422:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","5","9","90","94","2","0","0"
"DFS119-2017032422:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:26:00.000","69","131","10","95","225","2","0","0"
"DFS119-2017032422:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","49","1","6","54","0","9","2"
"DFS119-2017032422:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","2","55","59","0","13","0"
"DFS119-2017032422:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","3","60","64","0","8","4"
"DFS119-2017032422:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","4","65","69","0","14","8"
"DFS119-2017032422:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","5","70","74","1","5","23"
"DFS119-2017032422:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","6","75","79","2","2","10"
"DFS119-2017032422:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","7","80","84","2","0","3"
"DFS119-2017032422:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","8","85","89","2","0","1"
"DFS119-2017032422:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","5","9","90","94","2","0","0"
"DFS119-2017032422:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:41:00.000","51","131","10","95","225","2","0","0"
"DFS119-2017032422:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","49","1","6","54","0","14","1"
"DFS119-2017032422:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","2","55","59","0","9","6"
"DFS119-2017032422:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","3","60","64","0","15","2"
"DFS119-2017032422:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","4","65","69","0","13","9"
"DFS119-2017032422:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","5","70","74","1","10","24"
"DFS119-2017032422:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","6","75","79","2","1","15"
"DFS119-2017032422:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","7","80","84","2","0","4"
"DFS119-2017032422:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","8","85","89","2","0","1"
"DFS119-2017032422:56:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","5","9","90","94","2","0","0"
"DFS119-2017032422:56:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T22:56:00.000","62","131","10","95","225","2","0","0"
"DFS119-2017032423:11:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","49","1","6","54","0","14","1"
"DFS119-2017032423:11:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","2","55","59","0","10","2"
"DFS119-2017032423:11:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","3","60","64","0","16","8"
"DFS119-2017032423:11:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","4","65","69","0","11","12"
"DFS119-2017032423:11:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","5","70","74","1","6","22"
"DFS119-2017032423:11:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","6","75","79","2","4","12"
"DFS119-2017032423:11:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","7","80","84","2","0","3"
"DFS119-2017032423:11:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","8","85","89","2","0","0"
"DFS119-2017032423:11:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","5","9","90","94","2","0","1"
"DFS119-2017032423:11:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:11:00.000","61","131","10","95","225","2","0","0"
"DFS119-2017032423:26:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","49","1","6","54","0","12","2"
"DFS119-2017032423:26:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","2","55","59","0","11","1"
"DFS119-2017032423:26:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","3","60","64","0","16","3"
"DFS119-2017032423:26:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","4","65","69","0","5","16"
"DFS119-2017032423:26:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","5","70","74","1","8","16"
"DFS119-2017032423:26:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","6","75","79","2","1","11"
"DFS119-2017032423:26:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","7","80","84","2","0","2"
"DFS119-2017032423:26:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","8","85","89","2","0","1"
"DFS119-2017032423:26:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","5","9","90","94","2","0","1"
"DFS119-2017032423:26:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:26:00.000","53","131","10","95","225","2","0","0"
"DFS119-2017032423:41:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","49","1","6","54","0","10","0"
"DFS119-2017032423:41:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","2","55","59","0","8","2"
"DFS119-2017032423:41:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","3","60","64","0","10","4"
"DFS119-2017032423:41:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","4","65","69","0","11","11"
"DFS119-2017032423:41:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","5","70","74","1","10","15"
"DFS119-2017032423:41:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","6","75","79","2","4","15"
"DFS119-2017032423:41:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","7","80","84","2","0","1"
"DFS119-2017032423:41:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","8","85","89","2","0","5"
"DFS119-2017032423:41:34-09","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","5","9","90","94","2","0","0"
"DFS119-2017032423:41:34-10","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:41:00.000","53","131","10","95","225","2","0","0"
"DFS119-2017032423:56:34-01","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","49","1","6","54","0","14","2"
"DFS119-2017032423:56:34-02","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","2","55","59","0","0","0"
"DFS119-2017032423:56:34-03","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","3","60","64","0","11","4"
"DFS119-2017032423:56:34-04","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","4","65","69","0","10","10"
"DFS119-2017032423:56:34-05","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","5","70","74","1","5","16"
"DFS119-2017032423:56:34-06","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","6","75","79","2","4","7"
"DFS119-2017032423:56:34-07","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","7","80","84","2","0","0"
"DFS119-2017032423:56:34-08","DFS119","Manning Dr SB south of AHD","SB","70","KPH","50","100","2017-03-24T23:56:00.000","44","5","8","85","89","2","0","5"
