"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS079-2016102708:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","15","1","6","20","0","13","1"
"DFS079-2016102708:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","2","21","26","0","8","0"
"DFS079-2016102708:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","3","27","32","0","14","2"
"DFS079-2016102708:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","4","33","38","0","20","6"
"DFS079-2016102708:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","5","39","44","0","18","16"
"DFS079-2016102708:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","6","45","50","1","4","33"
"DFS079-2016102708:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","7","51","56","2","0","16"
"DFS079-2016102708:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","8","57","62","2","0","3"
"DFS079-2016102708:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","6","9","63","68","2","0","0"
"DFS079-2016102708:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:21:00.000","77","157","10","69","225","2","0","0"
"DFS079-2016102708:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","15","1","6","20","0","20","1"
"DFS079-2016102708:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","2","21","26","0","8","1"
"DFS079-2016102708:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","3","27","32","0","9","0"
"DFS079-2016102708:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","4","33","38","0","15","7"
"DFS079-2016102708:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","5","39","44","0","25","14"
"DFS079-2016102708:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","6","45","50","1","3","22"
"DFS079-2016102708:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","7","51","56","2","2","30"
"DFS079-2016102708:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","8","57","62","2","0","5"
"DFS079-2016102708:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","6","9","63","68","2","0","2"
"DFS079-2016102708:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:36:00.000","82","157","10","69","225","2","0","0"
"DFS079-2016102708:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","15","1","6","20","0","9","3"
"DFS079-2016102708:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","2","21","26","0","1","0"
"DFS079-2016102708:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","3","27","32","0","13","2"
"DFS079-2016102708:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","4","33","38","0","17","3"
"DFS079-2016102708:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","5","39","44","0","21","3"
"DFS079-2016102708:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","6","45","50","1","9","21"
"DFS079-2016102708:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","7","51","56","2","0","28"
"DFS079-2016102708:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","8","57","62","2","2","8"
"DFS079-2016102708:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","6","9","63","68","2","0","4"
"DFS079-2016102708:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T08:51:00.000","72","157","10","69","225","2","0","0"
"DFS079-2016102709:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","15","1","6","20","0","12","1"
"DFS079-2016102709:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","2","21","26","0","2","3"
"DFS079-2016102709:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","3","27","32","0","8","0"
"DFS079-2016102709:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","4","33","38","0","19","2"
"DFS079-2016102709:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","5","39","44","0","23","8"
"DFS079-2016102709:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","6","45","50","1","12","29"
"DFS079-2016102709:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","7","51","56","2","1","30"
"DFS079-2016102709:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","8","57","62","2","0","4"
"DFS079-2016102709:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","6","9","63","68","2","0","0"
"DFS079-2016102709:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:06:00.000","77","157","10","69","225","2","0","0"
"DFS079-2016102709:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","15","1","6","20","0","20","2"
"DFS079-2016102709:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","2","21","26","0","6","3"
"DFS079-2016102709:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","3","27","32","0","6","1"
"DFS079-2016102709:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","4","33","38","0","18","3"
"DFS079-2016102709:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","5","39","44","0","17","8"
"DFS079-2016102709:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","6","45","50","1","4","30"
"DFS079-2016102709:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","7","51","56","2","1","17"
"DFS079-2016102709:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","8","57","62","2","0","8"
"DFS079-2016102709:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","6","9","63","68","2","0","0"
"DFS079-2016102709:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:21:00.000","72","157","10","69","225","2","0","0"
"DFS079-2016102709:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","15","1","6","20","0","12","1"
"DFS079-2016102709:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","2","21","26","0","3","1"
"DFS079-2016102709:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","3","27","32","0","12","1"
"DFS079-2016102709:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","4","33","38","0","15","4"
"DFS079-2016102709:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","5","39","44","0","16","4"
"DFS079-2016102709:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","6","45","50","1","3","32"
"DFS079-2016102709:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","7","51","56","2","2","17"
"DFS079-2016102709:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","8","57","62","2","0","2"
"DFS079-2016102709:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","6","9","63","68","2","0","1"
"DFS079-2016102709:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:36:00.000","63","157","10","69","225","2","0","0"
"DFS079-2016102709:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","15","1","6","20","0","13","3"
"DFS079-2016102709:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","2","21","26","0","1","1"
"DFS079-2016102709:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","3","27","32","0","16","1"
"DFS079-2016102709:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","4","33","38","0","13","1"
"DFS079-2016102709:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","5","39","44","0","16","10"
"DFS079-2016102709:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","6","45","50","1","9","28"
"DFS079-2016102709:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","7","51","56","2","1","18"
"DFS079-2016102709:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","8","57","62","2","1","7"
"DFS079-2016102709:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","6","9","63","68","2","0","1"
"DFS079-2016102709:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T09:51:00.000","70","157","10","69","225","2","0","0"
"DFS079-2016102710:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","15","1","6","20","0","17","5"
"DFS079-2016102710:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","2","21","26","0","3","4"
"DFS079-2016102710:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","3","27","32","0","10","2"
"DFS079-2016102710:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","4","33","38","0","22","3"
"DFS079-2016102710:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","5","39","44","0","12","10"
"DFS079-2016102710:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","6","45","50","1","8","24"
"DFS079-2016102710:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","7","51","56","2","2","23"
"DFS079-2016102710:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","8","57","62","2","0","3"
"DFS079-2016102710:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","6","9","63","68","2","0","0"
"DFS079-2016102710:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:06:00.000","74","157","10","69","225","2","0","0"
"DFS079-2016102710:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","15","1","6","20","0","14","2"
"DFS079-2016102710:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","2","21","26","0","4","2"
"DFS079-2016102710:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","3","27","32","0","18","1"
"DFS079-2016102710:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","4","33","38","0","16","3"
"DFS079-2016102710:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","5","39","44","0","14","19"
"DFS079-2016102710:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","6","45","50","1","3","18"
"DFS079-2016102710:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","7","51","56","2","0","21"
"DFS079-2016102710:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","8","57","62","2","0","3"
"DFS079-2016102710:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","6","9","63","68","2","0","0"
"DFS079-2016102710:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:21:00.000","69","157","10","69","225","2","0","0"
"DFS079-2016102710:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","15","1","6","20","0","18","9"
"DFS079-2016102710:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","2","21","26","0","8","2"
"DFS079-2016102710:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","3","27","32","0","15","0"
"DFS079-2016102710:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","4","33","38","0","18","2"
"DFS079-2016102710:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","5","39","44","0","10","16"
"DFS079-2016102710:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","6","45","50","1","5","29"
"DFS079-2016102710:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","7","51","56","2","1","16"
"DFS079-2016102710:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","8","57","62","2","0","1"
"DFS079-2016102710:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","6","9","63","68","2","0","0"
"DFS079-2016102710:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:36:00.000","75","157","10","69","225","2","0","0"
"DFS079-2016102710:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","15","1","6","20","0","18","3"
"DFS079-2016102710:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","2","21","26","0","4","0"
"DFS079-2016102710:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","3","27","32","0","17","2"
"DFS079-2016102710:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","4","33","38","0","18","4"
"DFS079-2016102710:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","5","39","44","0","9","13"
"DFS079-2016102710:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","6","45","50","1","3","27"
"DFS079-2016102710:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","7","51","56","2","0","17"
"DFS079-2016102710:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","8","57","62","2","0","2"
"DFS079-2016102710:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","6","9","63","68","2","0","1"
"DFS079-2016102710:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T10:51:00.000","69","157","10","69","225","2","0","0"
"DFS079-2016102711:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","15","1","6","20","0","53","22"
"DFS079-2016102711:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","2","21","26","0","5","0"
"DFS079-2016102711:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","3","27","32","0","5","0"
"DFS079-2016102711:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","4","33","38","0","13","1"
"DFS079-2016102711:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","5","39","44","0","9","8"
"DFS079-2016102711:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","6","45","50","1","2","29"
"DFS079-2016102711:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","7","51","56","2","1","26"
"DFS079-2016102711:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","8","57","62","2","0","1"
"DFS079-2016102711:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","6","9","63","68","2","0","1"
"DFS079-2016102711:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:06:00.000","88","157","10","69","225","2","0","0"
"DFS079-2016102711:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","15","1","6","20","0","57","26"
"DFS079-2016102711:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","2","21","26","0","2","0"
"DFS079-2016102711:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","3","27","32","0","12","3"
"DFS079-2016102711:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","4","33","38","0","11","1"
"DFS079-2016102711:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","5","39","44","0","4","14"
"DFS079-2016102711:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","6","45","50","1","3","26"
"DFS079-2016102711:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","7","51","56","2","0","16"
"DFS079-2016102711:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","8","57","62","2","0","3"
"DFS079-2016102711:21:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","6","9","63","68","2","0","0"
"DFS079-2016102711:21:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:21:00.000","89","157","10","69","225","2","0","0"
"DFS079-2016102711:36:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","15","1","6","20","0","48","22"
"DFS079-2016102711:36:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","2","21","26","0","6","2"
"DFS079-2016102711:36:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","3","27","32","0","13","1"
"DFS079-2016102711:36:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","4","33","38","0","16","4"
"DFS079-2016102711:36:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","5","39","44","0","4","15"
"DFS079-2016102711:36:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","6","45","50","1","3","27"
"DFS079-2016102711:36:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","7","51","56","2","0","18"
"DFS079-2016102711:36:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","8","57","62","2","0","1"
"DFS079-2016102711:36:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","6","9","63","68","2","0","0"
"DFS079-2016102711:36:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:36:00.000","90","157","10","69","225","2","0","0"
"DFS079-2016102711:51:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","15","1","6","20","0","53","16"
"DFS079-2016102711:51:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","2","21","26","0","5","0"
"DFS079-2016102711:51:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","3","27","32","0","10","3"
"DFS079-2016102711:51:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","4","33","38","0","12","5"
"DFS079-2016102711:51:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","5","39","44","0","6","13"
"DFS079-2016102711:51:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","6","45","50","1","1","35"
"DFS079-2016102711:51:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","7","51","56","2","1","14"
"DFS079-2016102711:51:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","8","57","62","2","0","2"
"DFS079-2016102711:51:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","6","9","63","68","2","0","0"
"DFS079-2016102711:51:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T11:51:00.000","88","157","10","69","225","2","0","0"
"DFS079-2016102712:06:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","15","1","6","20","0","39","15"
"DFS079-2016102712:06:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","2","21","26","0","2","1"
"DFS079-2016102712:06:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","3","27","32","0","15","0"
"DFS079-2016102712:06:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","4","33","38","0","16","3"
"DFS079-2016102712:06:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","5","39","44","0","11","13"
"DFS079-2016102712:06:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","6","45","50","1","3","31"
"DFS079-2016102712:06:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","7","51","56","2","0","20"
"DFS079-2016102712:06:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","8","57","62","2","0","3"
"DFS079-2016102712:06:18-09","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","6","9","63","68","2","0","0"
"DFS079-2016102712:06:18-10","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:06:00.000","86","157","10","69","225","2","0","0"
"DFS079-2016102712:21:18-01","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","15","1","6","20","0","35","16"
"DFS079-2016102712:21:18-02","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","2","21","26","0","5","1"
"DFS079-2016102712:21:18-03","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","3","27","32","0","7","1"
"DFS079-2016102712:21:18-04","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","4","33","38","0","16","2"
"DFS079-2016102712:21:18-05","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","5","39","44","0","14","8"
"DFS079-2016102712:21:18-06","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","6","45","50","1","7","33"
"DFS079-2016102712:21:18-07","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","7","51","56","2","2","21"
"DFS079-2016102712:21:18-08","DFS079","SB 127 St South of 137 Ave","SB","50","KPH","15","75","2016-10-27T12:21:00.000","86","6","8","57","62","2","0","4"
