"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS040-2016053107:37:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","3","43","46","0","14","8"
"DFS040-2016053107:37:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","4","47","50","1","1","28"
"DFS040-2016053107:37:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","5","51","54","2","1","24"
"DFS040-2016053107:37:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","6","55","58","2","0","7"
"DFS040-2016053107:37:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","7","59","62","2","0","4"
"DFS040-2016053107:37:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","8","63","66","2","0","0"
"DFS040-2016053107:37:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","4","9","67","70","2","0","0"
"DFS040-2016053107:37:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:37:00.000","80","155","10","71","225","2","0","0"
"DFS040-2016053107:52:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","33","1","6","38","0","51","7"
"DFS040-2016053107:52:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","2","39","42","0","20","8"
"DFS040-2016053107:52:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","3","43","46","0","13","10"
"DFS040-2016053107:52:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","4","47","50","1","4","31"
"DFS040-2016053107:52:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","5","51","54","2","0","18"
"DFS040-2016053107:52:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","6","55","58","2","0","12"
"DFS040-2016053107:52:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","7","59","62","2","0","2"
"DFS040-2016053107:52:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","8","63","66","2","0","0"
"DFS040-2016053107:52:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","4","9","67","70","2","0","0"
"DFS040-2016053107:52:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T07:52:00.000","88","155","10","71","225","2","0","0"
"DFS040-2016053108:07:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","33","1","6","38","0","58","8"
"DFS040-2016053108:07:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","2","39","42","0","15","11"
"DFS040-2016053108:07:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","3","43","46","0","8","8"
"DFS040-2016053108:07:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","4","47","50","1","1","32"
"DFS040-2016053108:07:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","5","51","54","2","0","17"
"DFS040-2016053108:07:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","6","55","58","2","0","6"
"DFS040-2016053108:07:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","7","59","62","2","0","0"
"DFS040-2016053108:07:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","8","63","66","2","0","0"
"DFS040-2016053108:07:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","4","9","67","70","2","0","0"
"DFS040-2016053108:07:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:07:00.000","82","155","10","71","225","2","0","0"
"DFS040-2016053108:22:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","33","1","6","38","0","67","13"
"DFS040-2016053108:22:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","2","39","42","0","12","14"
"DFS040-2016053108:22:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","3","43","46","0","4","16"
"DFS040-2016053108:22:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","4","47","50","1","3","26"
"DFS040-2016053108:22:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","5","51","54","2","0","11"
"DFS040-2016053108:22:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","6","55","58","2","0","5"
"DFS040-2016053108:22:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","7","59","62","2","0","1"
"DFS040-2016053108:22:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","8","63","66","2","0","0"
"DFS040-2016053108:22:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","4","9","67","70","2","0","0"
"DFS040-2016053108:22:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:22:00.000","86","155","10","71","225","2","0","0"
"DFS040-2016053108:37:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","33","1","6","38","0","84","26"
"DFS040-2016053108:37:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","2","39","42","0","2","17"
"DFS040-2016053108:37:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","3","43","46","0","2","20"
"DFS040-2016053108:37:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","4","47","50","1","0","17"
"DFS040-2016053108:37:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","5","51","54","2","0","4"
"DFS040-2016053108:37:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","6","55","58","2","0","3"
"DFS040-2016053108:37:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","7","59","62","2","0","1"
"DFS040-2016053108:37:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","8","63","66","2","0","0"
"DFS040-2016053108:37:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","4","9","67","70","2","0","0"
"DFS040-2016053108:37:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:37:00.000","88","155","10","71","225","2","0","0"
"DFS040-2016053108:52:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","33","1","6","38","0","79","25"
"DFS040-2016053108:52:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","2","39","42","0","2","18"
"DFS040-2016053108:52:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","3","43","46","0","3","15"
"DFS040-2016053108:52:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","4","47","50","1","1","20"
"DFS040-2016053108:52:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","5","51","54","2","0","6"
"DFS040-2016053108:52:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","6","55","58","2","0","1"
"DFS040-2016053108:52:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","7","59","62","2","0","0"
"DFS040-2016053108:52:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","8","63","66","2","0","0"
"DFS040-2016053108:52:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","4","9","67","70","2","0","0"
"DFS040-2016053108:52:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T08:52:00.000","85","155","10","71","225","2","0","0"
"DFS040-2016053109:07:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","33","1","6","38","0","65","8"
"DFS040-2016053109:07:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","2","39","42","0","9","16"
"DFS040-2016053109:07:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","3","43","46","0","6","20"
"DFS040-2016053109:07:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","4","47","50","1","2","19"
"DFS040-2016053109:07:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","5","51","54","2","0","18"
"DFS040-2016053109:07:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","6","55","58","2","0","1"
"DFS040-2016053109:07:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","7","59","62","2","0","0"
"DFS040-2016053109:07:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","8","63","66","2","0","0"
"DFS040-2016053109:07:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","4","9","67","70","2","0","0"
"DFS040-2016053109:07:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:07:00.000","82","155","10","71","225","2","0","0"
"DFS040-2016053109:22:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","33","1","6","38","0","67","17"
"DFS040-2016053109:22:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","2","39","42","0","6","16"
"DFS040-2016053109:22:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","3","43","46","0","2","13"
"DFS040-2016053109:22:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","4","47","50","1","3","20"
"DFS040-2016053109:22:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","5","51","54","2","1","10"
"DFS040-2016053109:22:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","6","55","58","2","0","3"
"DFS040-2016053109:22:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","7","59","62","2","0","0"
"DFS040-2016053109:22:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","8","63","66","2","0","0"
"DFS040-2016053109:22:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","4","9","67","70","2","0","0"
"DFS040-2016053109:22:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:22:00.000","79","155","10","71","225","2","0","0"
"DFS040-2016053109:37:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","33","1","6","38","0","62","13"
"DFS040-2016053109:37:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","2","39","42","0","5","20"
"DFS040-2016053109:37:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","3","43","46","0","6","12"
"DFS040-2016053109:37:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","4","47","50","1","4","16"
"DFS040-2016053109:37:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","5","51","54","2","1","9"
"DFS040-2016053109:37:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","6","55","58","2","0","6"
"DFS040-2016053109:37:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","7","59","62","2","0","1"
"DFS040-2016053109:37:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","8","63","66","2","0","1"
"DFS040-2016053109:37:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","4","9","67","70","2","0","0"
"DFS040-2016053109:37:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:37:00.000","78","155","10","71","225","2","0","0"
"DFS040-2016053109:52:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","33","1","6","38","0","60","18"
"DFS040-2016053109:52:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","2","39","42","0","4","17"
"DFS040-2016053109:52:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","3","43","46","0","6","14"
"DFS040-2016053109:52:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","4","47","50","1","5","11"
"DFS040-2016053109:52:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","5","51","54","2","0","10"
"DFS040-2016053109:52:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","6","55","58","2","2","5"
"DFS040-2016053109:52:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","7","59","62","2","0","1"
"DFS040-2016053109:52:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","8","63","66","2","0","1"
"DFS040-2016053109:52:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","4","9","67","70","2","0","0"
"DFS040-2016053109:52:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T09:52:00.000","77","155","10","71","225","2","0","0"
"DFS040-2016053110:07:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","33","1","6","38","0","61","16"
"DFS040-2016053110:07:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","2","39","42","0","8","19"
"DFS040-2016053110:07:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","3","43","46","0","6","15"
"DFS040-2016053110:07:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","4","47","50","1","4","16"
"DFS040-2016053110:07:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","5","51","54","2","1","7"
"DFS040-2016053110:07:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","6","55","58","2","0","6"
"DFS040-2016053110:07:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","7","59","62","2","0","1"
"DFS040-2016053110:07:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","8","63","66","2","0","0"
"DFS040-2016053110:07:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","4","9","67","70","2","0","0"
"DFS040-2016053110:07:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:07:00.000","80","155","10","71","225","2","0","0"
"DFS040-2016053110:22:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","33","1","6","38","0","66","10"
"DFS040-2016053110:22:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","2","39","42","0","2","15"
"DFS040-2016053110:22:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","3","43","46","0","3","15"
"DFS040-2016053110:22:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","4","47","50","1","1","18"
"DFS040-2016053110:22:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","5","51","54","2","1","9"
"DFS040-2016053110:22:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","6","55","58","2","0","4"
"DFS040-2016053110:22:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","7","59","62","2","0","2"
"DFS040-2016053110:22:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","8","63","66","2","0","0"
"DFS040-2016053110:22:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","4","9","67","70","2","0","0"
"DFS040-2016053110:22:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:22:00.000","73","155","10","71","225","2","0","0"
"DFS040-2016053110:37:17-01","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","33","1","6","38","0","63","14"
"DFS040-2016053110:37:17-02","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","2","39","42","0","7","21"
"DFS040-2016053110:37:17-03","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","3","43","46","0","4","11"
"DFS040-2016053110:37:17-04","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","4","47","50","1","1","17"
"DFS040-2016053110:37:17-05","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","5","51","54","2","0","7"
"DFS040-2016053110:37:17-06","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","6","55","58","2","1","3"
"DFS040-2016053110:37:17-07","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","7","59","62","2","0","2"
"DFS040-2016053110:37:17-08","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","8","63","66","2","0","1"
"DFS040-2016053110:37:17-09","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","4","9","67","70","2","0","0"
"DFS040-2016053110:37:17-10","DFS040","109 St @ 108 Ave","SB","50","KPH","35","75","2016-05-31T10:37:00.000","76","155","10","71","225","2","0","0"
