"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS102-2008122318:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","3","46","50","1","3","32"
"DFS102-2008122318:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","4","51","55","2","1","18"
"DFS102-2008122318:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","5","56","60","2","0","2"
"DFS102-2008122318:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","6","61","65","2","0","0"
"DFS102-2008122318:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","7","66","70","2","0","0"
"DFS102-2008122318:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","8","71","75","2","0","0"
"DFS102-2008122318:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","5","9","76","80","2","0","0"
"DFS102-2008122318:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:15:00.000","96","145","10","81","225","2","0","0"
"DFS102-2008122318:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","35","1","6","40","0","60","3"
"DFS102-2008122318:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","2","41","45","0","13","26"
"DFS102-2008122318:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","3","46","50","1","7","30"
"DFS102-2008122318:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","4","51","55","2","1","18"
"DFS102-2008122318:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","5","56","60","2","0","3"
"DFS102-2008122318:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","6","61","65","2","0","1"
"DFS102-2008122318:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","7","66","70","2","0","0"
"DFS102-2008122318:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","8","71","75","2","0","0"
"DFS102-2008122318:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","5","9","76","80","2","0","0"
"DFS102-2008122318:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:30:00.000","81","145","10","81","225","2","0","0"
"DFS102-2008122318:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","35","1","6","40","0","67","12"
"DFS102-2008122318:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","2","41","45","0","18","19"
"DFS102-2008122318:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","3","46","50","1","6","38"
"DFS102-2008122318:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","4","51","55","2","2","20"
"DFS102-2008122318:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","5","56","60","2","0","2"
"DFS102-2008122318:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","6","61","65","2","2","2"
"DFS102-2008122318:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","7","66","70","2","0","2"
"DFS102-2008122318:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","8","71","75","2","0","0"
"DFS102-2008122318:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","5","9","76","80","2","0","0"
"DFS102-2008122318:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T18:45:00.000","95","145","10","81","225","2","0","0"
"DFS102-2008122319:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","35","1","6","40","0","140","66"
"DFS102-2008122319:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","2","41","45","0","136","124"
"DFS102-2008122319:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","3","46","50","1","72","116"
"DFS102-2008122319:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","4","51","55","2","26","62"
"DFS102-2008122319:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","5","56","60","2","2","7"
"DFS102-2008122319:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","6","61","65","2","2","3"
"DFS102-2008122319:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","7","66","70","2","0","0"
"DFS102-2008122319:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","8","71","75","2","0","0"
"DFS102-2008122319:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","5","9","76","80","2","0","0"
"DFS102-2008122319:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:00:00.000","378","145","10","81","225","2","0","0"
"DFS102-2008122319:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","35","1","6","40","0","125","53"
"DFS102-2008122319:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","2","41","45","0","121","110"
"DFS102-2008122319:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","3","46","50","1","53","101"
"DFS102-2008122319:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","4","51","55","2","9","36"
"DFS102-2008122319:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","5","56","60","2","4","10"
"DFS102-2008122319:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","6","61","65","2","0","2"
"DFS102-2008122319:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","7","66","70","2","0","0"
"DFS102-2008122319:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","8","71","75","2","0","0"
"DFS102-2008122319:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","5","9","76","80","2","0","0"
"DFS102-2008122319:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:15:00.000","312","145","10","81","225","2","0","0"
"DFS102-2008122319:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","35","1","6","40","0","109","53"
"DFS102-2008122319:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","2","41","45","0","106","105"
"DFS102-2008122319:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","3","46","50","1","23","59"
"DFS102-2008122319:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","4","51","55","2","17","37"
"DFS102-2008122319:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","5","56","60","2","0","1"
"DFS102-2008122319:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","6","61","65","2","0","0"
"DFS102-2008122319:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","7","66","70","2","0","0"
"DFS102-2008122319:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","8","71","75","2","0","0"
"DFS102-2008122319:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","5","9","76","80","2","0","0"
"DFS102-2008122319:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:30:00.000","255","145","10","81","225","2","0","0"
"DFS102-2008122319:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","35","1","6","40","0","139","64"
"DFS102-2008122319:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","2","41","45","0","122","110"
"DFS102-2008122319:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","3","46","50","1","53","100"
"DFS102-2008122319:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","4","51","55","2","12","50"
"DFS102-2008122319:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","5","56","60","2","2","2"
"DFS102-2008122319:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","6","61","65","2","1","3"
"DFS102-2008122319:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","7","66","70","2","0","0"
"DFS102-2008122319:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","8","71","75","2","0","0"
"DFS102-2008122319:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","5","9","76","80","2","0","0"
"DFS102-2008122319:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T19:45:00.000","329","145","10","81","225","2","0","0"
"DFS102-2008122320:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","35","1","6","40","0","143","60"
"DFS102-2008122320:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","2","41","45","0","155","142"
"DFS102-2008122320:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","3","46","50","1","40","98"
"DFS102-2008122320:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","4","51","55","2","14","43"
"DFS102-2008122320:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","5","56","60","2","1","8"
"DFS102-2008122320:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","6","61","65","2","0","2"
"DFS102-2008122320:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","7","66","70","2","0","0"
"DFS102-2008122320:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","8","71","75","2","0","0"
"DFS102-2008122320:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","5","9","76","80","2","0","0"
"DFS102-2008122320:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:00:00.000","353","145","10","81","225","2","0","0"
"DFS102-2008122320:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","35","1","6","40","0","175","74"
"DFS102-2008122320:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","2","41","45","0","101","149"
"DFS102-2008122320:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","3","46","50","1","42","74"
"DFS102-2008122320:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","4","51","55","2","9","24"
"DFS102-2008122320:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","5","56","60","2","0","5"
"DFS102-2008122320:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","6","61","65","2","0","1"
"DFS102-2008122320:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","7","66","70","2","0","0"
"DFS102-2008122320:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","8","71","75","2","0","0"
"DFS102-2008122320:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","5","9","76","80","2","0","0"
"DFS102-2008122320:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:15:00.000","327","145","10","81","225","2","0","0"
"DFS102-2008122320:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","35","1","6","40","0","145","56"
"DFS102-2008122320:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","2","41","45","0","126","129"
"DFS102-2008122320:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","3","46","50","1","61","107"
"DFS102-2008122320:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","4","51","55","2","11","44"
"DFS102-2008122320:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","5","56","60","2","2","6"
"DFS102-2008122320:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","6","61","65","2","0","3"
"DFS102-2008122320:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","7","66","70","2","0","0"
"DFS102-2008122320:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","8","71","75","2","0","0"
"DFS102-2008122320:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","5","9","76","80","2","0","0"
"DFS102-2008122320:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:30:00.000","345","145","10","81","225","2","0","0"
"DFS102-2008122320:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","35","1","6","40","0","151","77"
"DFS102-2008122320:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","2","41","45","0","125","132"
"DFS102-2008122320:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","3","46","50","1","32","78"
"DFS102-2008122320:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","4","51","55","2","8","23"
"DFS102-2008122320:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","5","56","60","2","0","5"
"DFS102-2008122320:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","6","61","65","2","0","1"
"DFS102-2008122320:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","7","66","70","2","0","0"
"DFS102-2008122320:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","8","71","75","2","0","0"
"DFS102-2008122320:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","5","9","76","80","2","0","0"
"DFS102-2008122320:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T20:45:00.000","316","145","10","81","225","2","0","0"
"DFS102-2008122321:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","35","1","6","40","0","137","71"
"DFS102-2008122321:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","2","41","45","0","122","112"
"DFS102-2008122321:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","3","46","50","1","39","85"
"DFS102-2008122321:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","4","51","55","2","12","37"
"DFS102-2008122321:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","5","56","60","2","2","6"
"DFS102-2008122321:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","6","61","65","2","0","1"
"DFS102-2008122321:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","7","66","70","2","0","0"
"DFS102-2008122321:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","8","71","75","2","0","0"
"DFS102-2008122321:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","5","9","76","80","2","0","0"
"DFS102-2008122321:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:00:00.000","312","145","10","81","225","2","0","0"
"DFS102-2008122321:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","35","1","6","40","0","67","18"
"DFS102-2008122321:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","2","41","45","0","50","45"
"DFS102-2008122321:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","3","46","50","1","16","55"
"DFS102-2008122321:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","4","51","55","2","7","19"
"DFS102-2008122321:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","5","56","60","2","0","3"
"DFS102-2008122321:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","6","61","65","2","1","0"
"DFS102-2008122321:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","7","66","70","2","0","1"
"DFS102-2008122321:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","8","71","75","2","0","0"
"DFS102-2008122321:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","5","9","76","80","2","0","0"
"DFS102-2008122321:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:15:00.000","141","145","10","81","225","2","0","0"
"DFS102-2008122321:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","35","1","6","40","0","47","7"
"DFS102-2008122321:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","2","41","45","0","14","18"
"DFS102-2008122321:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","3","46","50","1","1","27"
"DFS102-2008122321:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","4","51","55","2","0","10"
"DFS102-2008122321:30:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","5","56","60","2","0","0"
"DFS102-2008122321:30:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","6","61","65","2","0","0"
"DFS102-2008122321:30:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","7","66","70","2","0","0"
"DFS102-2008122321:30:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","8","71","75","2","0","0"
"DFS102-2008122321:30:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","5","9","76","80","2","0","0"
"DFS102-2008122321:30:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:30:00.000","62","145","10","81","225","2","0","0"
"DFS102-2008122321:45:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","35","1","6","40","0","50","7"
"DFS102-2008122321:45:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","2","41","45","0","9","17"
"DFS102-2008122321:45:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","3","46","50","1","4","21"
"DFS102-2008122321:45:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","4","51","55","2","2","17"
"DFS102-2008122321:45:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","5","56","60","2","2","3"
"DFS102-2008122321:45:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","6","61","65","2","0","1"
"DFS102-2008122321:45:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","7","66","70","2","0","0"
"DFS102-2008122321:45:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","8","71","75","2","0","1"
"DFS102-2008122321:45:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","5","9","76","80","2","0","0"
"DFS102-2008122321:45:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T21:45:00.000","67","145","10","81","225","2","0","0"
"DFS102-2008122322:00:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","35","1","6","40","0","62","13"
"DFS102-2008122322:00:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","2","41","45","0","8","22"
"DFS102-2008122322:00:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","3","46","50","1","1","22"
"DFS102-2008122322:00:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","4","51","55","2","0","13"
"DFS102-2008122322:00:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","5","56","60","2","0","1"
"DFS102-2008122322:00:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","6","61","65","2","0","0"
"DFS102-2008122322:00:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","7","66","70","2","0","0"
"DFS102-2008122322:00:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","8","71","75","2","0","0"
"DFS102-2008122322:00:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","5","9","76","80","2","0","0"
"DFS102-2008122322:00:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:00:00.000","71","145","10","81","225","2","0","0"
"DFS102-2008122322:15:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","35","1","6","40","0","58","21"
"DFS102-2008122322:15:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","2","41","45","0","32","33"
"DFS102-2008122322:15:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","3","46","50","1","13","29"
"DFS102-2008122322:15:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","4","51","55","2","4","16"
"DFS102-2008122322:15:00-05","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","5","56","60","2","1","6"
"DFS102-2008122322:15:00-06","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","6","61","65","2","2","3"
"DFS102-2008122322:15:00-07","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","7","66","70","2","1","2"
"DFS102-2008122322:15:00-08","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","8","71","75","2","0","1"
"DFS102-2008122322:15:00-09","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","5","9","76","80","2","0","0"
"DFS102-2008122322:15:00-10","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:15:00.000","111","145","10","81","225","2","0","0"
"DFS102-2008122322:30:00-01","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","35","1","6","40","0","38","5"
"DFS102-2008122322:30:00-02","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","2","41","45","0","10","12"
"DFS102-2008122322:30:00-03","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","3","46","50","1","2","19"
"DFS102-2008122322:30:00-04","DFS102","Stony Plain & 149 ST","EB","50","KPH","36","86","2008-12-23T22:30:00.000","50","5","4","51","55","2","0","11"
