"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS011-2015041410:14:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:14:50.000","84","5","9","65","69","2","0","9"
"DFS011-2015041410:14:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:14:50.000","84","156","10","70","225","2","0","0"
"DFS011-2015041410:29:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","24","1","6","29","0","0","0"
"DFS011-2015041410:29:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","2","30","34","0","2","0"
"DFS011-2015041410:29:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","3","35","39","0","13","0"
"DFS011-2015041410:29:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","4","40","44","0","31","1"
"DFS011-2015041410:29:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","5","45","49","0","26","9"
"DFS011-2015041410:29:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","6","50","54","1","7","14"
"DFS011-2015041410:29:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","7","55","59","2","3","34"
"DFS011-2015041410:29:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","8","60","64","2","3","20"
"DFS011-2015041410:29:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","5","9","65","69","2","0","4"
"DFS011-2015041410:29:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:29:50.000","85","156","10","70","225","2","0","3"
"DFS011-2015041410:44:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","24","1","6","29","0","0","0"
"DFS011-2015041410:44:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","2","30","34","0","4","0"
"DFS011-2015041410:44:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","3","35","39","0","6","0"
"DFS011-2015041410:44:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","4","40","44","0","36","2"
"DFS011-2015041410:44:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","5","45","49","0","25","6"
"DFS011-2015041410:44:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","6","50","54","1","8","23"
"DFS011-2015041410:44:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","7","55","59","2","3","24"
"DFS011-2015041410:44:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","8","60","64","2","0","18"
"DFS011-2015041410:44:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","5","9","65","69","2","0","6"
"DFS011-2015041410:44:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:44:50.000","82","156","10","70","225","2","0","3"
"DFS011-2015041410:59:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","24","1","6","29","0","0","0"
"DFS011-2015041410:59:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","2","30","34","0","2","0"
"DFS011-2015041410:59:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","3","35","39","0","9","0"
"DFS011-2015041410:59:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","4","40","44","0","19","0"
"DFS011-2015041410:59:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","5","45","49","0","29","1"
"DFS011-2015041410:59:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","6","50","54","1","18","16"
"DFS011-2015041410:59:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","7","55","59","2","5","35"
"DFS011-2015041410:59:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","8","60","64","2","2","26"
"DFS011-2015041410:59:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","5","9","65","69","2","1","6"
"DFS011-2015041410:59:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T10:59:50.000","85","156","10","70","225","2","0","1"
"DFS011-2015041411:14:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","24","1","6","29","0","0","0"
"DFS011-2015041411:14:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","2","30","34","0","1","0"
"DFS011-2015041411:14:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","3","35","39","0","16","0"
"DFS011-2015041411:14:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","4","40","44","0","21","1"
"DFS011-2015041411:14:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","5","45","49","0","27","1"
"DFS011-2015041411:14:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","6","50","54","1","15","15"
"DFS011-2015041411:14:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","7","55","59","2","3","36"
"DFS011-2015041411:14:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","8","60","64","2","0","21"
"DFS011-2015041411:14:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","5","9","65","69","2","0","8"
"DFS011-2015041411:14:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:14:50.000","84","156","10","70","225","2","1","2"
"DFS011-2015041411:29:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","24","1","6","29","0","0","0"
"DFS011-2015041411:29:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","2","30","34","0","2","0"
"DFS011-2015041411:29:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","3","35","39","0","6","0"
"DFS011-2015041411:29:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","4","40","44","0","26","0"
"DFS011-2015041411:29:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","5","45","49","0","36","3"
"DFS011-2015041411:29:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","6","50","54","1","15","13"
"DFS011-2015041411:29:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","7","55","59","2","1","35"
"DFS011-2015041411:29:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","8","60","64","2","0","26"
"DFS011-2015041411:29:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","5","9","65","69","2","1","6"
"DFS011-2015041411:29:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:29:50.000","88","156","10","70","225","2","1","5"
"DFS011-2015041411:44:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","24","1","6","29","0","1","0"
"DFS011-2015041411:44:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","2","30","34","0","1","0"
"DFS011-2015041411:44:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","3","35","39","0","14","0"
"DFS011-2015041411:44:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","4","40","44","0","30","0"
"DFS011-2015041411:44:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","5","45","49","0","32","8"
"DFS011-2015041411:44:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","6","50","54","1","6","26"
"DFS011-2015041411:44:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","7","55","59","2","1","29"
"DFS011-2015041411:44:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","8","60","64","2","1","18"
"DFS011-2015041411:44:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","5","9","65","69","2","0","3"
"DFS011-2015041411:44:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:44:50.000","86","156","10","70","225","2","0","2"
"DFS011-2015041411:59:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","24","1","6","29","0","1","0"
"DFS011-2015041411:59:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","2","30","34","0","1","0"
"DFS011-2015041411:59:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","3","35","39","0","8","1"
"DFS011-2015041411:59:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","4","40","44","0","28","1"
"DFS011-2015041411:59:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","5","45","49","0","27","4"
"DFS011-2015041411:59:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","6","50","54","1","12","20"
"DFS011-2015041411:59:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","7","55","59","2","5","33"
"DFS011-2015041411:59:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","8","60","64","2","0","15"
"DFS011-2015041411:59:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","5","9","65","69","2","1","5"
"DFS011-2015041411:59:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T11:59:50.000","83","156","10","70","225","2","0","4"
"DFS011-2015041412:14:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","24","1","6","29","0","0","0"
"DFS011-2015041412:14:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","2","30","34","0","0","0"
"DFS011-2015041412:14:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","3","35","39","0","14","0"
"DFS011-2015041412:14:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","4","40","44","0","27","0"
"DFS011-2015041412:14:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","5","45","49","0","31","5"
"DFS011-2015041412:14:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","6","50","54","1","8","23"
"DFS011-2015041412:14:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","7","55","59","2","2","27"
"DFS011-2015041412:14:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","8","60","64","2","1","20"
"DFS011-2015041412:14:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","5","9","65","69","2","1","8"
"DFS011-2015041412:14:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:14:50.000","84","156","10","70","225","2","0","1"
"DFS011-2015041412:29:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","24","1","6","29","0","0","0"
"DFS011-2015041412:29:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","2","30","34","0","1","0"
"DFS011-2015041412:29:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","3","35","39","0","10","0"
"DFS011-2015041412:29:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","4","40","44","0","29","0"
"DFS011-2015041412:29:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","5","45","49","0","31","3"
"DFS011-2015041412:29:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","6","50","54","1","12","21"
"DFS011-2015041412:29:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","7","55","59","2","0","33"
"DFS011-2015041412:29:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","8","60","64","2","3","21"
"DFS011-2015041412:29:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","5","9","65","69","2","0","6"
"DFS011-2015041412:29:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:29:50.000","86","156","10","70","225","2","0","2"
"DFS011-2015041412:44:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","24","1","6","29","0","2","0"
"DFS011-2015041412:44:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","2","30","34","0","0","0"
"DFS011-2015041412:44:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","3","35","39","0","11","0"
"DFS011-2015041412:44:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","4","40","44","0","27","0"
"DFS011-2015041412:44:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","5","45","49","0","33","8"
"DFS011-2015041412:44:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","6","50","54","1","9","23"
"DFS011-2015041412:44:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","7","55","59","2","1","26"
"DFS011-2015041412:44:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","8","60","64","2","0","17"
"DFS011-2015041412:44:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","5","9","65","69","2","0","5"
"DFS011-2015041412:44:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:44:50.000","83","156","10","70","225","2","0","4"
"DFS011-2015041412:59:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","24","1","6","29","0","1","0"
"DFS011-2015041412:59:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","2","30","34","0","0","0"
"DFS011-2015041412:59:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","3","35","39","0","6","0"
"DFS011-2015041412:59:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","4","40","44","0","35","0"
"DFS011-2015041412:59:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","5","45","49","0","37","2"
"DFS011-2015041412:59:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","6","50","54","1","6","15"
"DFS011-2015041412:59:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","7","55","59","2","3","43"
"DFS011-2015041412:59:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","8","60","64","2","0","16"
"DFS011-2015041412:59:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","5","9","65","69","2","1","8"
"DFS011-2015041412:59:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T12:59:50.000","89","156","10","70","225","2","0","5"
"DFS011-2015041413:14:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","24","1","6","29","0","0","0"
"DFS011-2015041413:14:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","2","30","34","0","2","0"
"DFS011-2015041413:14:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","3","35","39","0","4","0"
"DFS011-2015041413:14:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","4","40","44","0","31","1"
"DFS011-2015041413:14:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","5","45","49","0","37","3"
"DFS011-2015041413:14:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","6","50","54","1","12","14"
"DFS011-2015041413:14:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","7","55","59","2","2","47"
"DFS011-2015041413:14:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","8","60","64","2","1","16"
"DFS011-2015041413:14:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","5","9","65","69","2","0","7"
"DFS011-2015041413:14:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:14:50.000","89","156","10","70","225","2","0","1"
"DFS011-2015041413:29:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","24","1","6","29","0","0","0"
"DFS011-2015041413:29:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","2","30","34","0","1","0"
"DFS011-2015041413:29:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","3","35","39","0","9","0"
"DFS011-2015041413:29:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","4","40","44","0","32","0"
"DFS011-2015041413:29:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","5","45","49","0","37","7"
"DFS011-2015041413:29:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","6","50","54","1","7","27"
"DFS011-2015041413:29:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","7","55","59","2","0","34"
"DFS011-2015041413:29:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","8","60","64","2","2","14"
"DFS011-2015041413:29:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","5","9","65","69","2","0","6"
"DFS011-2015041413:29:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:29:50.000","88","156","10","70","225","2","0","0"
"DFS011-2015041413:44:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","24","1","6","29","0","0","0"
"DFS011-2015041413:44:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","2","30","34","0","0","0"
"DFS011-2015041413:44:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","3","35","39","0","11","0"
"DFS011-2015041413:44:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","4","40","44","0","33","0"
"DFS011-2015041413:44:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","5","45","49","0","35","6"
"DFS011-2015041413:44:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","6","50","54","1","5","25"
"DFS011-2015041413:44:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","7","55","59","2","2","28"
"DFS011-2015041413:44:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","8","60","64","2","1","23"
"DFS011-2015041413:44:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","5","9","65","69","2","0","5"
"DFS011-2015041413:44:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:44:50.000","87","156","10","70","225","2","0","0"
"DFS011-2015041413:59:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","24","1","6","29","0","1","0"
"DFS011-2015041413:59:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","2","30","34","0","0","0"
"DFS011-2015041413:59:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","3","35","39","0","9","0"
"DFS011-2015041413:59:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","4","40","44","0","33","0"
"DFS011-2015041413:59:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","5","45","49","0","25","3"
"DFS011-2015041413:59:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","6","50","54","1","11","23"
"DFS011-2015041413:59:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","7","55","59","2","2","30"
"DFS011-2015041413:59:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","8","60","64","2","2","17"
"DFS011-2015041413:59:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","5","9","65","69","2","0","7"
"DFS011-2015041413:59:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T13:59:50.000","83","156","10","70","225","2","0","3"
"DFS011-2015041414:14:50-01","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","24","1","6","29","0","1","0"
"DFS011-2015041414:14:50-02","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","2","30","34","0","0","0"
"DFS011-2015041414:14:50-03","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","3","35","39","0","11","1"
"DFS011-2015041414:14:50-04","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","4","40","44","0","35","0"
"DFS011-2015041414:14:50-05","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","5","45","49","0","32","3"
"DFS011-2015041414:14:50-06","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","6","50","54","1","6","19"
"DFS011-2015041414:14:50-07","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","7","55","59","2","1","38"
"DFS011-2015041414:14:50-08","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","8","60","64","2","0","15"
"DFS011-2015041414:14:50-09","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","5","9","65","69","2","0","6"
"DFS011-2015041414:14:50-10","DFS011","Groat Rd SB, South of 107 Ave","SB","50","KPH","25","75","2015-04-14T14:14:50.000","87","156","10","70","225","2","1","5"
