"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS066-2016100408:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:01:00.000","75","6","9","63","68","2","0","0"
"DFS066-2016100408:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:01:00.000","75","157","10","69","225","2","1","2"
"DFS066-2016100408:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","15","1","6","20","0","35","8"
"DFS066-2016100408:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","2","21","26","0","10","4"
"DFS066-2016100408:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","3","27","32","0","6","1"
"DFS066-2016100408:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","4","33","38","0","16","5"
"DFS066-2016100408:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","5","39","44","0","7","31"
"DFS066-2016100408:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","6","45","50","1","0","20"
"DFS066-2016100408:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","7","51","56","2","1","5"
"DFS066-2016100408:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","8","57","62","2","0","1"
"DFS066-2016100408:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","6","9","63","68","2","0","0"
"DFS066-2016100408:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:16:00.000","75","157","10","69","225","2","0","0"
"DFS066-2016100408:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","15","1","6","20","0","26","6"
"DFS066-2016100408:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","2","21","26","0","7","1"
"DFS066-2016100408:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","3","27","32","0","17","7"
"DFS066-2016100408:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","4","33","38","0","19","3"
"DFS066-2016100408:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","5","39","44","0","5","18"
"DFS066-2016100408:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","6","45","50","1","2","37"
"DFS066-2016100408:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","7","51","56","2","0","3"
"DFS066-2016100408:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","8","57","62","2","0","1"
"DFS066-2016100408:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","6","9","63","68","2","0","0"
"DFS066-2016100408:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:31:00.000","76","157","10","69","225","2","0","0"
"DFS066-2016100408:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","15","1","6","20","0","36","7"
"DFS066-2016100408:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","2","21","26","0","9","4"
"DFS066-2016100408:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","3","27","32","0","15","2"
"DFS066-2016100408:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","4","33","38","0","9","4"
"DFS066-2016100408:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","5","39","44","0","4","25"
"DFS066-2016100408:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","6","45","50","1","4","29"
"DFS066-2016100408:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","7","51","56","2","0","6"
"DFS066-2016100408:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","8","57","62","2","0","0"
"DFS066-2016100408:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","6","9","63","68","2","0","0"
"DFS066-2016100408:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T08:46:00.000","77","157","10","69","225","2","0","0"
"DFS066-2016100409:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","15","1","6","20","0","27","2"
"DFS066-2016100409:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","2","21","26","0","10","4"
"DFS066-2016100409:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","3","27","32","0","18","3"
"DFS066-2016100409:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","4","33","38","0","10","10"
"DFS066-2016100409:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","5","39","44","0","10","19"
"DFS066-2016100409:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","6","45","50","1","0","32"
"DFS066-2016100409:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","7","51","56","2","1","6"
"DFS066-2016100409:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","8","57","62","2","0","0"
"DFS066-2016100409:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","6","9","63","68","2","0","0"
"DFS066-2016100409:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:01:00.000","76","157","10","69","225","2","0","0"
"DFS066-2016100409:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","15","1","6","20","0","32","6"
"DFS066-2016100409:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","2","21","26","0","10","3"
"DFS066-2016100409:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","3","27","32","0","18","6"
"DFS066-2016100409:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","4","33","38","0","9","6"
"DFS066-2016100409:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","5","39","44","0","9","15"
"DFS066-2016100409:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","6","45","50","1","3","43"
"DFS066-2016100409:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","7","51","56","2","0","2"
"DFS066-2016100409:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","8","57","62","2","0","0"
"DFS066-2016100409:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","6","9","63","68","2","0","0"
"DFS066-2016100409:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:16:00.000","81","157","10","69","225","2","0","0"
"DFS066-2016100409:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","15","1","6","20","0","28","1"
"DFS066-2016100409:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","2","21","26","0","8","8"
"DFS066-2016100409:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","3","27","32","0","20","3"
"DFS066-2016100409:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","4","33","38","0","10","5"
"DFS066-2016100409:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","5","39","44","0","12","22"
"DFS066-2016100409:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","6","45","50","1","2","30"
"DFS066-2016100409:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","7","51","56","2","0","10"
"DFS066-2016100409:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","8","57","62","2","0","1"
"DFS066-2016100409:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","6","9","63","68","2","0","0"
"DFS066-2016100409:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:31:00.000","80","157","10","69","225","2","0","0"
"DFS066-2016100409:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","15","1","6","20","0","31","4"
"DFS066-2016100409:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","2","21","26","0","7","7"
"DFS066-2016100409:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","3","27","32","0","19","4"
"DFS066-2016100409:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","4","33","38","0","16","6"
"DFS066-2016100409:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","5","39","44","0","6","13"
"DFS066-2016100409:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","6","45","50","1","6","36"
"DFS066-2016100409:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","7","51","56","2","1","16"
"DFS066-2016100409:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","8","57","62","2","0","0"
"DFS066-2016100409:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","6","9","63","68","2","0","0"
"DFS066-2016100409:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T09:46:00.000","86","157","10","69","225","2","0","0"
"DFS066-2016100410:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","15","1","6","20","0","26","3"
"DFS066-2016100410:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","2","21","26","0","9","3"
"DFS066-2016100410:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","3","27","32","0","20","6"
"DFS066-2016100410:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","4","33","38","0","16","0"
"DFS066-2016100410:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","5","39","44","0","8","27"
"DFS066-2016100410:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","6","45","50","1","2","31"
"DFS066-2016100410:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","7","51","56","2","0","10"
"DFS066-2016100410:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","8","57","62","2","0","1"
"DFS066-2016100410:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","6","9","63","68","2","0","0"
"DFS066-2016100410:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:01:00.000","81","157","10","69","225","2","0","0"
"DFS066-2016100410:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","15","1","6","20","0","32","4"
"DFS066-2016100410:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","2","21","26","0","5","2"
"DFS066-2016100410:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","3","27","32","0","14","4"
"DFS066-2016100410:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","4","33","38","0","14","7"
"DFS066-2016100410:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","5","39","44","0","8","20"
"DFS066-2016100410:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","6","45","50","1","1","28"
"DFS066-2016100410:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","7","51","56","2","1","9"
"DFS066-2016100410:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","8","57","62","2","0","1"
"DFS066-2016100410:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","6","9","63","68","2","0","0"
"DFS066-2016100410:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:16:00.000","75","157","10","69","225","2","0","0"
"DFS066-2016100410:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","15","1","6","20","0","32","5"
"DFS066-2016100410:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","2","21","26","0","12","5"
"DFS066-2016100410:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","3","27","32","0","11","6"
"DFS066-2016100410:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","4","33","38","0","8","7"
"DFS066-2016100410:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","5","39","44","0","13","16"
"DFS066-2016100410:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","6","45","50","1","1","27"
"DFS066-2016100410:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","7","51","56","2","0","11"
"DFS066-2016100410:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","8","57","62","2","0","0"
"DFS066-2016100410:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","6","9","63","68","2","0","0"
"DFS066-2016100410:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:31:00.000","77","157","10","69","225","2","0","0"
"DFS066-2016100410:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","15","1","6","20","0","23","8"
"DFS066-2016100410:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","2","21","26","0","3","2"
"DFS066-2016100410:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","3","27","32","0","17","1"
"DFS066-2016100410:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","4","33","38","0","14","2"
"DFS066-2016100410:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","5","39","44","0","14","16"
"DFS066-2016100410:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","6","45","50","1","1","32"
"DFS066-2016100410:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","7","51","56","2","0","9"
"DFS066-2016100410:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","8","57","62","2","0","1"
"DFS066-2016100410:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","6","9","63","68","2","0","1"
"DFS066-2016100410:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T10:46:00.000","72","157","10","69","225","2","0","0"
"DFS066-2016100411:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","15","1","6","20","0","23","3"
"DFS066-2016100411:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","2","21","26","0","8","2"
"DFS066-2016100411:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","3","27","32","0","11","3"
"DFS066-2016100411:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","4","33","38","0","26","5"
"DFS066-2016100411:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","5","39","44","0","11","25"
"DFS066-2016100411:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","6","45","50","1","1","31"
"DFS066-2016100411:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","7","51","56","2","0","11"
"DFS066-2016100411:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","8","57","62","2","0","0"
"DFS066-2016100411:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","6","9","63","68","2","0","0"
"DFS066-2016100411:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:01:00.000","80","157","10","69","225","2","0","0"
"DFS066-2016100411:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","15","1","6","20","0","33","3"
"DFS066-2016100411:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","2","21","26","0","7","3"
"DFS066-2016100411:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","3","27","32","0","13","4"
"DFS066-2016100411:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","4","33","38","0","13","8"
"DFS066-2016100411:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","5","39","44","0","11","21"
"DFS066-2016100411:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","6","45","50","1","3","30"
"DFS066-2016100411:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","7","51","56","2","0","10"
"DFS066-2016100411:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","8","57","62","2","0","1"
"DFS066-2016100411:16:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","6","9","63","68","2","0","0"
"DFS066-2016100411:16:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:16:00.000","80","157","10","69","225","2","0","0"
"DFS066-2016100411:31:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","15","1","6","20","0","38","8"
"DFS066-2016100411:31:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","2","21","26","0","8","2"
"DFS066-2016100411:31:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","3","27","32","0","10","2"
"DFS066-2016100411:31:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","4","33","38","0","15","6"
"DFS066-2016100411:31:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","5","39","44","0","9","21"
"DFS066-2016100411:31:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","6","45","50","1","0","30"
"DFS066-2016100411:31:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","7","51","56","2","0","6"
"DFS066-2016100411:31:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","8","57","62","2","0","3"
"DFS066-2016100411:31:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","6","9","63","68","2","0","2"
"DFS066-2016100411:31:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:31:00.000","80","157","10","69","225","2","0","0"
"DFS066-2016100411:46:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","15","1","6","20","0","17","5"
"DFS066-2016100411:46:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","2","21","26","0","1","1"
"DFS066-2016100411:46:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","3","27","32","0","18","0"
"DFS066-2016100411:46:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","4","33","38","0","24","4"
"DFS066-2016100411:46:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","5","39","44","0","14","28"
"DFS066-2016100411:46:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","6","45","50","1","5","29"
"DFS066-2016100411:46:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","7","51","56","2","0","12"
"DFS066-2016100411:46:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","8","57","62","2","0","0"
"DFS066-2016100411:46:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","6","9","63","68","2","0","0"
"DFS066-2016100411:46:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T11:46:00.000","79","157","10","69","225","2","0","0"
"DFS066-2016100412:01:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","15","1","6","20","0","15","3"
"DFS066-2016100412:01:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","2","21","26","0","6","2"
"DFS066-2016100412:01:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","3","27","32","0","15","1"
"DFS066-2016100412:01:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","4","33","38","0","25","5"
"DFS066-2016100412:01:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","5","39","44","0","14","34"
"DFS066-2016100412:01:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","6","45","50","1","0","22"
"DFS066-2016100412:01:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","7","51","56","2","0","8"
"DFS066-2016100412:01:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","8","57","62","2","0","0"
"DFS066-2016100412:01:49-09","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","6","9","63","68","2","0","0"
"DFS066-2016100412:01:49-10","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:01:00.000","75","157","10","69","225","2","0","0"
"DFS066-2016100412:16:49-01","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","15","1","6","20","0","27","5"
"DFS066-2016100412:16:49-02","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","2","21","26","0","6","1"
"DFS066-2016100412:16:49-03","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","3","27","32","0","21","6"
"DFS066-2016100412:16:49-04","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","4","33","38","0","15","6"
"DFS066-2016100412:16:49-05","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","5","39","44","0","12","17"
"DFS066-2016100412:16:49-06","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","6","45","50","1","1","37"
"DFS066-2016100412:16:49-07","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","7","51","56","2","0","8"
"DFS066-2016100412:16:49-08","DFS066","82 Ave EO 99 St EB","EB","50","KPH","15","75","2016-10-04T12:16:00.000","82","6","8","57","62","2","0","2"
