"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS135-2017071306:40:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","5","5","45","49","0","2","4"
"DFS135-2017071306:40:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","5","6","50","54","1","2","3"
"DFS135-2017071306:40:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","5","7","55","59","2","0","2"
"DFS135-2017071306:40:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","5","8","60","64","2","0","0"
"DFS135-2017071306:40:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","5","9","65","69","2","0","0"
"DFS135-2017071306:40:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:40:00.000","20","156","10","70","225","2","0","0"
"DFS135-2017071306:55:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","24","1","6","29","0","14","7"
"DFS135-2017071306:55:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","2","30","34","0","1","2"
"DFS135-2017071306:55:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","3","35","39","0","3","6"
"DFS135-2017071306:55:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","4","40","44","0","5","2"
"DFS135-2017071306:55:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","5","45","49","0","5","7"
"DFS135-2017071306:55:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","6","50","54","1","2","4"
"DFS135-2017071306:55:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","7","55","59","2","1","1"
"DFS135-2017071306:55:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","8","60","64","2","0","2"
"DFS135-2017071306:55:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","5","9","65","69","2","0","0"
"DFS135-2017071306:55:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T06:55:00.000","31","156","10","70","225","2","0","0"
"DFS135-2017071307:10:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","24","1","6","29","0","21","5"
"DFS135-2017071307:10:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","2","30","34","0","1","2"
"DFS135-2017071307:10:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","3","35","39","0","5","5"
"DFS135-2017071307:10:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","4","40","44","0","3","6"
"DFS135-2017071307:10:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","5","45","49","0","4","9"
"DFS135-2017071307:10:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","6","50","54","1","2","8"
"DFS135-2017071307:10:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","7","55","59","2","1","1"
"DFS135-2017071307:10:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","8","60","64","2","1","1"
"DFS135-2017071307:10:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","5","9","65","69","2","0","1"
"DFS135-2017071307:10:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:10:00.000","38","156","10","70","225","2","0","0"
"DFS135-2017071307:25:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","24","1","6","29","0","16","8"
"DFS135-2017071307:25:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","2","30","34","0","3","6"
"DFS135-2017071307:25:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","3","35","39","0","3","2"
"DFS135-2017071307:25:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","4","40","44","0","7","3"
"DFS135-2017071307:25:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","5","45","49","0","11","5"
"DFS135-2017071307:25:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","6","50","54","1","1","12"
"DFS135-2017071307:25:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","7","55","59","2","2","4"
"DFS135-2017071307:25:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","8","60","64","2","1","4"
"DFS135-2017071307:25:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","5","9","65","69","2","0","0"
"DFS135-2017071307:25:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:25:00.000","44","156","10","70","225","2","0","0"
"DFS135-2017071307:40:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","24","1","6","29","0","23","9"
"DFS135-2017071307:40:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","2","30","34","0","6","5"
"DFS135-2017071307:40:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","3","35","39","0","5","3"
"DFS135-2017071307:40:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","4","40","44","0","4","5"
"DFS135-2017071307:40:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","5","45","49","0","3","12"
"DFS135-2017071307:40:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","6","50","54","1","2","7"
"DFS135-2017071307:40:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","7","55","59","2","0","2"
"DFS135-2017071307:40:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","8","60","64","2","0","0"
"DFS135-2017071307:40:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","5","9","65","69","2","0","0"
"DFS135-2017071307:40:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:40:00.000","43","156","10","70","225","2","0","0"
"DFS135-2017071307:55:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","24","1","6","29","0","30","3"
"DFS135-2017071307:55:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","2","30","34","0","6","4"
"DFS135-2017071307:55:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","3","35","39","0","7","8"
"DFS135-2017071307:55:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","4","40","44","0","8","8"
"DFS135-2017071307:55:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","5","45","49","0","6","19"
"DFS135-2017071307:55:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","6","50","54","1","5","7"
"DFS135-2017071307:55:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","7","55","59","2","0","9"
"DFS135-2017071307:55:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","8","60","64","2","0","2"
"DFS135-2017071307:55:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","5","9","65","69","2","0","2"
"DFS135-2017071307:55:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T07:55:00.000","62","156","10","70","225","2","0","0"
"DFS135-2017071308:10:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","24","1","6","29","0","17","8"
"DFS135-2017071308:10:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","2","30","34","0","6","5"
"DFS135-2017071308:10:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","3","35","39","0","11","9"
"DFS135-2017071308:10:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","4","40","44","0","2","6"
"DFS135-2017071308:10:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","5","45","49","0","4","7"
"DFS135-2017071308:10:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","6","50","54","1","2","4"
"DFS135-2017071308:10:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","7","55","59","2","0","3"
"DFS135-2017071308:10:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","8","60","64","2","0","0"
"DFS135-2017071308:10:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","5","9","65","69","2","0","0"
"DFS135-2017071308:10:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:10:00.000","42","156","10","70","225","2","0","0"
"DFS135-2017071308:25:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","24","1","6","29","0","23","6"
"DFS135-2017071308:25:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","2","30","34","0","10","10"
"DFS135-2017071308:25:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","3","35","39","0","8","6"
"DFS135-2017071308:25:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","4","40","44","0","6","9"
"DFS135-2017071308:25:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","5","45","49","0","3","11"
"DFS135-2017071308:25:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","6","50","54","1","2","5"
"DFS135-2017071308:25:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","7","55","59","2","1","5"
"DFS135-2017071308:25:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","8","60","64","2","0","1"
"DFS135-2017071308:25:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","5","9","65","69","2","0","0"
"DFS135-2017071308:25:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:25:00.000","53","156","10","70","225","2","0","0"
"DFS135-2017071308:40:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","24","1","6","29","0","26","9"
"DFS135-2017071308:40:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","2","30","34","0","4","4"
"DFS135-2017071308:40:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","3","35","39","0","9","6"
"DFS135-2017071308:40:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","4","40","44","0","4","11"
"DFS135-2017071308:40:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","5","45","49","0","6","12"
"DFS135-2017071308:40:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","6","50","54","1","0","6"
"DFS135-2017071308:40:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","7","55","59","2","0","0"
"DFS135-2017071308:40:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","8","60","64","2","0","1"
"DFS135-2017071308:40:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","5","9","65","69","2","0","0"
"DFS135-2017071308:40:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:40:00.000","49","156","10","70","225","2","0","0"
"DFS135-2017071308:55:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","24","1","6","29","0","12","3"
"DFS135-2017071308:55:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","2","30","34","0","8","2"
"DFS135-2017071308:55:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","3","35","39","0","9","5"
"DFS135-2017071308:55:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","4","40","44","0","6","7"
"DFS135-2017071308:55:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","5","45","49","0","10","14"
"DFS135-2017071308:55:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","6","50","54","1","3","10"
"DFS135-2017071308:55:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","7","55","59","2","1","7"
"DFS135-2017071308:55:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","8","60","64","2","0","1"
"DFS135-2017071308:55:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","5","9","65","69","2","0","0"
"DFS135-2017071308:55:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T08:55:00.000","49","156","10","70","225","2","0","0"
"DFS135-2017071309:10:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","24","1","6","29","0","28","11"
"DFS135-2017071309:10:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","2","30","34","0","7","9"
"DFS135-2017071309:10:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","3","35","39","0","4","3"
"DFS135-2017071309:10:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","4","40","44","0","6","5"
"DFS135-2017071309:10:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","5","45","49","0","5","15"
"DFS135-2017071309:10:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","6","50","54","1","1","6"
"DFS135-2017071309:10:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","7","55","59","2","0","2"
"DFS135-2017071309:10:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","8","60","64","2","0","0"
"DFS135-2017071309:10:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","5","9","65","69","2","0","0"
"DFS135-2017071309:10:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:10:00.000","51","156","10","70","225","2","0","0"
"DFS135-2017071309:25:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","24","1","6","29","0","18","7"
"DFS135-2017071309:25:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","2","30","34","0","5","6"
"DFS135-2017071309:25:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","3","35","39","0","7","9"
"DFS135-2017071309:25:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","4","40","44","0","7","3"
"DFS135-2017071309:25:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","5","45","49","0","9","11"
"DFS135-2017071309:25:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","6","50","54","1","4","9"
"DFS135-2017071309:25:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","7","55","59","2","1","5"
"DFS135-2017071309:25:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","8","60","64","2","0","1"
"DFS135-2017071309:25:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","5","9","65","69","2","0","0"
"DFS135-2017071309:25:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:25:00.000","51","156","10","70","225","2","0","0"
"DFS135-2017071309:40:30-01","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","24","1","6","29","0","24","7"
"DFS135-2017071309:40:30-02","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","2","30","34","0","4","8"
"DFS135-2017071309:40:30-03","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","3","35","39","0","4","5"
"DFS135-2017071309:40:30-04","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","4","40","44","0","9","6"
"DFS135-2017071309:40:30-05","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","5","45","49","0","9","11"
"DFS135-2017071309:40:30-06","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","6","50","54","1","2","8"
"DFS135-2017071309:40:30-07","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","7","55","59","2","2","2"
"DFS135-2017071309:40:30-08","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","8","60","64","2","0","7"
"DFS135-2017071309:40:30-09","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","5","9","65","69","2","0","0"
"DFS135-2017071309:40:30-10","DFS135","106 St SO 38 Av","SB","50","KPH","25","75","2017-07-13T09:40:00.000","54","156","10","70","225","2","0","0"
