"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS171-2018091418:00:01-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:00:01.000","0","6","9","63","68","2","0","0"
"DFS171-2018091418:00:01-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:00:01.000","0","157","10","69","225","2","0","0"
"DFS171-2018091418:15:01-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","15","1","6","20","0","0","0"
"DFS171-2018091418:15:01-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","2","21","26","1","0","0"
"DFS171-2018091418:15:01-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","3","27","32","2","0","0"
"DFS171-2018091418:15:01-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","4","33","38","2","0","0"
"DFS171-2018091418:15:01-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","5","39","44","2","0","0"
"DFS171-2018091418:15:01-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","6","45","50","2","0","0"
"DFS171-2018091418:15:01-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","7","51","56","2","0","0"
"DFS171-2018091418:15:01-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","8","57","62","2","0","0"
"DFS171-2018091418:15:01-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","6","9","63","68","2","0","0"
"DFS171-2018091418:15:01-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:15:01.000","0","157","10","69","225","2","0","0"
"DFS171-2018091418:30:01-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","15","1","6","20","0","0","0"
"DFS171-2018091418:30:01-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","2","21","26","1","0","0"
"DFS171-2018091418:30:01-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","3","27","32","2","2","2"
"DFS171-2018091418:30:01-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","4","33","38","2","0","0"
"DFS171-2018091418:30:01-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","5","39","44","2","0","0"
"DFS171-2018091418:30:01-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","6","45","50","2","0","0"
"DFS171-2018091418:30:01-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","7","51","56","2","0","0"
"DFS171-2018091418:30:01-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","8","57","62","2","0","0"
"DFS171-2018091418:30:01-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","6","9","63","68","2","0","0"
"DFS171-2018091418:30:01-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:30:01.000","2","157","10","69","225","2","0","0"
"DFS171-2018091418:45:01-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","15","1","6","20","0","1","1"
"DFS171-2018091418:45:01-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","2","21","26","1","1","0"
"DFS171-2018091418:45:01-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","3","27","32","2","0","1"
"DFS171-2018091418:45:01-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","4","33","38","2","0","0"
"DFS171-2018091418:45:01-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","5","39","44","2","0","0"
"DFS171-2018091418:45:01-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","6","45","50","2","0","0"
"DFS171-2018091418:45:01-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","7","51","56","2","0","0"
"DFS171-2018091418:45:01-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","8","57","62","2","0","0"
"DFS171-2018091418:45:01-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","6","9","63","68","2","0","0"
"DFS171-2018091418:45:01-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T18:45:01.000","2","157","10","69","225","2","0","0"
"DFS171-2018091419:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","15","1","6","20","0","0","0"
"DFS171-2018091419:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","2","21","26","1","1","1"
"DFS171-2018091419:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","3","27","32","2","0","0"
"DFS171-2018091419:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","4","33","38","2","0","0"
"DFS171-2018091419:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","5","39","44","2","0","0"
"DFS171-2018091419:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","6","45","50","2","0","0"
"DFS171-2018091419:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","7","51","56","2","0","0"
"DFS171-2018091419:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","8","57","62","2","0","0"
"DFS171-2018091419:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","6","9","63","68","2","0","0"
"DFS171-2018091419:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:00:00.000","1","157","10","69","225","2","0","0"
"DFS171-2018091419:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","15","1","6","20","0","1","0"
"DFS171-2018091419:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","2","21","26","1","0","0"
"DFS171-2018091419:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","3","27","32","2","0","1"
"DFS171-2018091419:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","4","33","38","2","0","0"
"DFS171-2018091419:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","5","39","44","2","0","0"
"DFS171-2018091419:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","6","45","50","2","0","0"
"DFS171-2018091419:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","7","51","56","2","0","0"
"DFS171-2018091419:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","8","57","62","2","0","0"
"DFS171-2018091419:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","6","9","63","68","2","0","0"
"DFS171-2018091419:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:15:00.000","1","157","10","69","225","2","0","0"
"DFS171-2018091419:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","15","1","6","20","0","1","0"
"DFS171-2018091419:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","2","21","26","1","0","1"
"DFS171-2018091419:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","3","27","32","2","3","1"
"DFS171-2018091419:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","4","33","38","2","1","2"
"DFS171-2018091419:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","5","39","44","2","0","1"
"DFS171-2018091419:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","6","45","50","2","0","0"
"DFS171-2018091419:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","7","51","56","2","0","0"
"DFS171-2018091419:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","8","57","62","2","0","0"
"DFS171-2018091419:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","6","9","63","68","2","0","0"
"DFS171-2018091419:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:30:00.000","5","157","10","69","225","2","0","0"
"DFS171-2018091419:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","15","1","6","20","0","1","1"
"DFS171-2018091419:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","2","21","26","1","0","0"
"DFS171-2018091419:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","3","27","32","2","0","0"
"DFS171-2018091419:45:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","4","33","38","2","1","0"
"DFS171-2018091419:45:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","5","39","44","2","0","1"
"DFS171-2018091419:45:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","6","45","50","2","0","0"
"DFS171-2018091419:45:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","7","51","56","2","0","0"
"DFS171-2018091419:45:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","8","57","62","2","0","0"
"DFS171-2018091419:45:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","6","9","63","68","2","0","0"
"DFS171-2018091419:45:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T19:45:00.000","2","157","10","69","225","2","0","0"
"DFS171-2018091420:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","15","1","6","20","0","5","1"
"DFS171-2018091420:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","2","21","26","1","2","2"
"DFS171-2018091420:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","3","27","32","2","0","3"
"DFS171-2018091420:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","4","33","38","2","1","1"
"DFS171-2018091420:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","5","39","44","2","0","0"
"DFS171-2018091420:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","6","45","50","2","0","1"
"DFS171-2018091420:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","7","51","56","2","0","0"
"DFS171-2018091420:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","8","57","62","2","0","0"
"DFS171-2018091420:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","6","9","63","68","2","0","0"
"DFS171-2018091420:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:00:00.000","8","157","10","69","225","2","0","0"
"DFS171-2018091420:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","15","1","6","20","0","1","0"
"DFS171-2018091420:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","2","21","26","1","1","1"
"DFS171-2018091420:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","3","27","32","2","2","2"
"DFS171-2018091420:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","4","33","38","2","0","1"
"DFS171-2018091420:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","5","39","44","2","0","0"
"DFS171-2018091420:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","6","45","50","2","0","0"
"DFS171-2018091420:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","7","51","56","2","1","1"
"DFS171-2018091420:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","8","57","62","2","0","0"
"DFS171-2018091420:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","6","9","63","68","2","0","0"
"DFS171-2018091420:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:15:00.000","5","157","10","69","225","2","0","0"
"DFS171-2018091420:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","15","1","6","20","0","2","0"
"DFS171-2018091420:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","2","21","26","1","6","1"
"DFS171-2018091420:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","3","27","32","2","3","9"
"DFS171-2018091420:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","4","33","38","2","1","2"
"DFS171-2018091420:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","5","39","44","2","1","1"
"DFS171-2018091420:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","6","45","50","2","0","0"
"DFS171-2018091420:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","7","51","56","2","0","0"
"DFS171-2018091420:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","8","57","62","2","0","0"
"DFS171-2018091420:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","6","9","63","68","2","0","0"
"DFS171-2018091420:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:30:00.000","13","157","10","69","225","2","0","0"
"DFS171-2018091420:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","15","1","6","20","0","1","0"
"DFS171-2018091420:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","2","21","26","1","4","0"
"DFS171-2018091420:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","3","27","32","2","0","4"
"DFS171-2018091420:45:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","4","33","38","2","1","1"
"DFS171-2018091420:45:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","5","39","44","2","0","1"
"DFS171-2018091420:45:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","6","45","50","2","0","0"
"DFS171-2018091420:45:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","7","51","56","2","0","0"
"DFS171-2018091420:45:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","8","57","62","2","0","0"
"DFS171-2018091420:45:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","6","9","63","68","2","0","0"
"DFS171-2018091420:45:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T20:45:00.000","6","157","10","69","225","2","0","0"
"DFS171-2018091421:00:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","15","1","6","20","0","3","0"
"DFS171-2018091421:00:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","2","21","26","1","3","3"
"DFS171-2018091421:00:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","3","27","32","2","2","3"
"DFS171-2018091421:00:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","4","33","38","2","1","2"
"DFS171-2018091421:00:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","5","39","44","2","0","0"
"DFS171-2018091421:00:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","6","45","50","2","0","1"
"DFS171-2018091421:00:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","7","51","56","2","0","0"
"DFS171-2018091421:00:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","8","57","62","2","0","0"
"DFS171-2018091421:00:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","6","9","63","68","2","0","0"
"DFS171-2018091421:00:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:00:00.000","9","157","10","69","225","2","0","0"
"DFS171-2018091421:15:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","15","1","6","20","0","2","0"
"DFS171-2018091421:15:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","2","21","26","1","5","1"
"DFS171-2018091421:15:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","3","27","32","2","3","7"
"DFS171-2018091421:15:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","4","33","38","2","2","3"
"DFS171-2018091421:15:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","5","39","44","2","0","1"
"DFS171-2018091421:15:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","6","45","50","2","0","0"
"DFS171-2018091421:15:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","7","51","56","2","0","0"
"DFS171-2018091421:15:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","8","57","62","2","0","0"
"DFS171-2018091421:15:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","6","9","63","68","2","0","0"
"DFS171-2018091421:15:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:15:00.000","12","157","10","69","225","2","0","0"
"DFS171-2018091421:30:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","15","1","6","20","0","12","1"
"DFS171-2018091421:30:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","2","21","26","1","7","5"
"DFS171-2018091421:30:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","3","27","32","2","4","13"
"DFS171-2018091421:30:00-04","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","4","33","38","2","0","3"
"DFS171-2018091421:30:00-05","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","5","39","44","2","0","0"
"DFS171-2018091421:30:00-06","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","6","45","50","2","0","1"
"DFS171-2018091421:30:00-07","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","7","51","56","2","0","0"
"DFS171-2018091421:30:00-08","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","8","57","62","2","0","0"
"DFS171-2018091421:30:00-09","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","6","9","63","68","2","0","0"
"DFS171-2018091421:30:00-10","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:30:00.000","23","157","10","69","225","2","0","0"
"DFS171-2018091421:45:00-01","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:45:00.000","18","15","1","6","20","0","12","4"
"DFS171-2018091421:45:00-02","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:45:00.000","18","6","2","21","26","1","1","4"
"DFS171-2018091421:45:00-03","DFS171","Ecole Notre Dame - 91 Ave (15425 91 Ave)","WB","25","KPH","15","75","2018-09-14T21:45:00.000","18","6","3","27","32","2","5","8"
