"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS201-2018091109:15:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","4","33","38","2","9","11"
"DFS201-2018091109:15:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","5","39","44","2","1","7"
"DFS201-2018091109:15:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","6","45","50","2","0","2"
"DFS201-2018091109:15:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","7","51","56","2","0","0"
"DFS201-2018091109:15:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","8","57","62","2","0","0"
"DFS201-2018091109:15:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","6","9","63","68","2","0","0"
"DFS201-2018091109:15:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:15:00.000","27","157","10","69","225","2","0","0"
"DFS201-2018091109:30:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","15","1","6","20","0","3","0"
"DFS201-2018091109:30:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","2","21","26","1","10","0"
"DFS201-2018091109:30:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","3","27","32","2","11","9"
"DFS201-2018091109:30:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","4","33","38","2","7","12"
"DFS201-2018091109:30:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","5","39","44","2","0","7"
"DFS201-2018091109:30:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","6","45","50","2","1","2"
"DFS201-2018091109:30:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","7","51","56","2","0","2"
"DFS201-2018091109:30:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","8","57","62","2","0","0"
"DFS201-2018091109:30:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","6","9","63","68","2","0","0"
"DFS201-2018091109:30:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:30:00.000","32","157","10","69","225","2","0","0"
"DFS201-2018091109:45:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","15","1","6","20","0","3","1"
"DFS201-2018091109:45:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","2","21","26","1","8","0"
"DFS201-2018091109:45:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","3","27","32","2","21","14"
"DFS201-2018091109:45:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","4","33","38","2","12","17"
"DFS201-2018091109:45:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","5","39","44","2","6","13"
"DFS201-2018091109:45:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","6","45","50","2","0","5"
"DFS201-2018091109:45:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","7","51","56","2","0","0"
"DFS201-2018091109:45:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","8","57","62","2","0","0"
"DFS201-2018091109:45:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","6","9","63","68","2","0","0"
"DFS201-2018091109:45:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T09:45:00.000","50","157","10","69","225","2","0","0"
"DFS201-2018091110:00:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","15","1","6","20","0","6","1"
"DFS201-2018091110:00:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","2","21","26","1","5","0"
"DFS201-2018091110:00:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","3","27","32","2","19","9"
"DFS201-2018091110:00:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","4","33","38","2","9","26"
"DFS201-2018091110:00:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","5","39","44","2","3","4"
"DFS201-2018091110:00:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","6","45","50","2","0","2"
"DFS201-2018091110:00:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","7","51","56","2","1","1"
"DFS201-2018091110:00:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","8","57","62","2","0","0"
"DFS201-2018091110:00:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","6","9","63","68","2","0","0"
"DFS201-2018091110:00:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:00:00.000","43","157","10","69","225","2","0","0"
"DFS201-2018091110:15:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","15","1","6","20","0","6","0"
"DFS201-2018091110:15:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","2","21","26","1","3","1"
"DFS201-2018091110:15:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","3","27","32","2","4","5"
"DFS201-2018091110:15:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","4","33","38","2","5","9"
"DFS201-2018091110:15:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","5","39","44","2","0","3"
"DFS201-2018091110:15:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","6","45","50","2","0","0"
"DFS201-2018091110:15:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","7","51","56","2","0","0"
"DFS201-2018091110:15:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","8","57","62","2","0","0"
"DFS201-2018091110:15:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","6","9","63","68","2","0","0"
"DFS201-2018091110:15:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:15:00.000","18","157","10","69","225","2","0","0"
"DFS201-2018091110:30:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","15","1","6","20","0","4","2"
"DFS201-2018091110:30:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","2","21","26","1","4","2"
"DFS201-2018091110:30:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","3","27","32","2","13","3"
"DFS201-2018091110:30:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","4","33","38","2","5","9"
"DFS201-2018091110:30:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","5","39","44","2","6","12"
"DFS201-2018091110:30:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","6","45","50","2","0","4"
"DFS201-2018091110:30:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","7","51","56","2","0","0"
"DFS201-2018091110:30:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","8","57","62","2","0","0"
"DFS201-2018091110:30:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","6","9","63","68","2","0","0"
"DFS201-2018091110:30:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:30:00.000","32","157","10","69","225","2","0","0"
"DFS201-2018091110:45:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","15","1","6","20","0","8","0"
"DFS201-2018091110:45:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","2","21","26","1","3","4"
"DFS201-2018091110:45:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","3","27","32","2","8","9"
"DFS201-2018091110:45:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","4","33","38","2","4","4"
"DFS201-2018091110:45:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","5","39","44","2","3","5"
"DFS201-2018091110:45:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","6","45","50","2","2","6"
"DFS201-2018091110:45:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","7","51","56","2","0","0"
"DFS201-2018091110:45:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","8","57","62","2","0","0"
"DFS201-2018091110:45:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","6","9","63","68","2","0","0"
"DFS201-2018091110:45:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T10:45:01.000","28","157","10","69","225","2","0","0"
"DFS201-2018091111:00:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","15","1","6","20","0","9","1"
"DFS201-2018091111:00:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","2","21","26","1","4","2"
"DFS201-2018091111:00:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","3","27","32","2","10","6"
"DFS201-2018091111:00:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","4","33","38","2","2","10"
"DFS201-2018091111:00:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","5","39","44","2","3","6"
"DFS201-2018091111:00:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","6","45","50","2","0","2"
"DFS201-2018091111:00:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","7","51","56","2","0","0"
"DFS201-2018091111:00:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","8","57","62","2","0","0"
"DFS201-2018091111:00:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","6","9","63","68","2","0","1"
"DFS201-2018091111:00:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:00:01.000","28","157","10","69","225","2","0","0"
"DFS201-2018091111:15:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","15","1","6","20","0","8","0"
"DFS201-2018091111:15:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","2","21","26","1","6","0"
"DFS201-2018091111:15:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","3","27","32","2","4","5"
"DFS201-2018091111:15:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","4","33","38","2","4","10"
"DFS201-2018091111:15:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","5","39","44","2","5","11"
"DFS201-2018091111:15:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","6","45","50","2","0","0"
"DFS201-2018091111:15:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","7","51","56","2","0","1"
"DFS201-2018091111:15:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","8","57","62","2","0","0"
"DFS201-2018091111:15:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","6","9","63","68","2","0","0"
"DFS201-2018091111:15:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:15:01.000","27","157","10","69","225","2","0","0"
"DFS201-2018091111:30:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","15","1","6","20","0","6","1"
"DFS201-2018091111:30:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","2","21","26","1","6","3"
"DFS201-2018091111:30:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","3","27","32","2","5","3"
"DFS201-2018091111:30:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","4","33","38","2","0","3"
"DFS201-2018091111:30:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","5","39","44","2","0","3"
"DFS201-2018091111:30:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","6","45","50","2","3","6"
"DFS201-2018091111:30:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","7","51","56","2","0","1"
"DFS201-2018091111:30:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","8","57","62","2","1","1"
"DFS201-2018091111:30:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","6","9","63","68","2","0","0"
"DFS201-2018091111:30:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:30:01.000","21","157","10","69","225","2","0","0"
"DFS201-2018091111:45:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","15","1","6","20","0","9","0"
"DFS201-2018091111:45:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","2","21","26","1","8","4"
"DFS201-2018091111:45:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","3","27","32","2","4","11"
"DFS201-2018091111:45:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","4","33","38","2","3","6"
"DFS201-2018091111:45:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","5","39","44","2","3","4"
"DFS201-2018091111:45:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","6","45","50","2","1","3"
"DFS201-2018091111:45:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","7","51","56","2","0","0"
"DFS201-2018091111:45:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","8","57","62","2","0","0"
"DFS201-2018091111:45:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","6","9","63","68","2","0","0"
"DFS201-2018091111:45:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T11:45:00.000","28","157","10","69","225","2","0","0"
"DFS201-2018091112:00:01-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","15","1","6","20","0","10","0"
"DFS201-2018091112:00:01-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","2","21","26","1","6","5"
"DFS201-2018091112:00:01-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","3","27","32","2","2","2"
"DFS201-2018091112:00:01-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","4","33","38","2","2","9"
"DFS201-2018091112:00:01-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","5","39","44","2","2","3"
"DFS201-2018091112:00:01-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","6","45","50","2","1","3"
"DFS201-2018091112:00:01-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","7","51","56","2","0","1"
"DFS201-2018091112:00:01-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","8","57","62","2","0","0"
"DFS201-2018091112:00:01-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","6","9","63","68","2","0","0"
"DFS201-2018091112:00:01-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:00:01.000","23","157","10","69","225","2","0","0"
"DFS201-2018091112:15:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","15","1","6","20","0","7","1"
"DFS201-2018091112:15:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","2","21","26","1","13","5"
"DFS201-2018091112:15:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","3","27","32","2","2","7"
"DFS201-2018091112:15:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","4","33","38","2","3","4"
"DFS201-2018091112:15:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","5","39","44","2","3","6"
"DFS201-2018091112:15:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","6","45","50","2","0","5"
"DFS201-2018091112:15:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","7","51","56","2","0","0"
"DFS201-2018091112:15:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","8","57","62","2","0","0"
"DFS201-2018091112:15:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","6","9","63","68","2","0","0"
"DFS201-2018091112:15:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:15:00.000","28","157","10","69","225","2","0","0"
"DFS201-2018091112:30:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","15","1","6","20","0","11","2"
"DFS201-2018091112:30:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","2","21","26","1","6","0"
"DFS201-2018091112:30:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","3","27","32","2","3","9"
"DFS201-2018091112:30:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","4","33","38","2","3","7"
"DFS201-2018091112:30:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","5","39","44","2","1","6"
"DFS201-2018091112:30:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","6","45","50","2","1","0"
"DFS201-2018091112:30:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","7","51","56","2","0","1"
"DFS201-2018091112:30:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","8","57","62","2","0","0"
"DFS201-2018091112:30:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","6","9","63","68","2","0","0"
"DFS201-2018091112:30:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:30:00.000","25","157","10","69","225","2","0","0"
"DFS201-2018091112:45:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","15","1","6","20","0","3","1"
"DFS201-2018091112:45:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","2","21","26","1","2","1"
"DFS201-2018091112:45:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","3","27","32","2","7","3"
"DFS201-2018091112:45:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","4","33","38","2","4","6"
"DFS201-2018091112:45:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","5","39","44","2","1","5"
"DFS201-2018091112:45:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","6","45","50","2","1","2"
"DFS201-2018091112:45:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","7","51","56","2","0","0"
"DFS201-2018091112:45:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","8","57","62","2","0","0"
"DFS201-2018091112:45:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","6","9","63","68","2","0","0"
"DFS201-2018091112:45:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T12:45:00.000","18","157","10","69","225","2","0","0"
"DFS201-2018091113:00:00-01","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","15","1","6","20","0","13","2"
"DFS201-2018091113:00:00-02","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","2","21","26","1","7","6"
"DFS201-2018091113:00:00-03","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","3","27","32","2","4","7"
"DFS201-2018091113:00:00-04","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","4","33","38","2","4","7"
"DFS201-2018091113:00:00-05","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","5","39","44","2","0","5"
"DFS201-2018091113:00:00-06","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","6","45","50","2","0","1"
"DFS201-2018091113:00:00-07","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","7","51","56","2","0","0"
"DFS201-2018091113:00:00-08","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","8","57","62","2","0","0"
"DFS201-2018091113:00:00-09","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","6","9","63","68","2","0","0"
"DFS201-2018091113:00:00-10","DFS201","Grandview Heights - 127 St (6225 127 St)","NB","25","KPH","15","75","2018-09-11T13:00:00.000","28","157","10","69","225","2","0","0"
