"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS147-2017120200:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:15:00.000","85","13","9","169","181","2","0","0"
"DFS147-2017120200:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:15:00.000","85","44","10","182","225","2","0","0"
"DFS147-2017120200:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","72","1","6","77","0","30","4"
"DFS147-2017120200:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","2","78","90","1","47","58"
"DFS147-2017120200:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","3","91","103","2","2","17"
"DFS147-2017120200:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","4","104","116","2","0","0"
"DFS147-2017120200:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","5","117","129","2","0","0"
"DFS147-2017120200:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","6","130","142","2","0","0"
"DFS147-2017120200:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","7","143","155","2","0","0"
"DFS147-2017120200:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","8","156","168","2","0","0"
"DFS147-2017120200:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","13","9","169","181","2","0","0"
"DFS147-2017120200:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:30:00.000","79","44","10","182","225","2","0","0"
"DFS147-2017120200:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","72","1","6","77","0","39","4"
"DFS147-2017120200:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","2","78","90","1","43","51"
"DFS147-2017120200:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","3","91","103","2","2","29"
"DFS147-2017120200:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","4","104","116","2","0","0"
"DFS147-2017120200:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","5","117","129","2","0","0"
"DFS147-2017120200:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","6","130","142","2","0","0"
"DFS147-2017120200:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","7","143","155","2","0","0"
"DFS147-2017120200:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","8","156","168","2","0","0"
"DFS147-2017120200:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","13","9","169","181","2","0","0"
"DFS147-2017120200:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T00:45:00.000","84","44","10","182","225","2","0","0"
"DFS147-2017120201:00:01-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","72","1","6","77","0","32","5"
"DFS147-2017120201:00:01-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","2","78","90","1","36","41"
"DFS147-2017120201:00:01-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","3","91","103","2","2","24"
"DFS147-2017120201:00:01-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","4","104","116","2","0","0"
"DFS147-2017120201:00:01-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","5","117","129","2","0","0"
"DFS147-2017120201:00:01-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","6","130","142","2","0","0"
"DFS147-2017120201:00:01-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","7","143","155","2","0","0"
"DFS147-2017120201:00:01-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","8","156","168","2","0","0"
"DFS147-2017120201:00:01-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","13","9","169","181","2","0","0"
"DFS147-2017120201:00:01-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:00:00.000","70","44","10","182","225","2","0","0"
"DFS147-2017120201:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","72","1","6","77","0","37","1"
"DFS147-2017120201:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","2","78","90","1","41","58"
"DFS147-2017120201:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","3","91","103","2","3","22"
"DFS147-2017120201:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","4","104","116","2","0","0"
"DFS147-2017120201:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","5","117","129","2","0","0"
"DFS147-2017120201:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","6","130","142","2","0","0"
"DFS147-2017120201:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","7","143","155","2","0","0"
"DFS147-2017120201:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","8","156","168","2","0","0"
"DFS147-2017120201:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","13","9","169","181","2","0","0"
"DFS147-2017120201:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:15:00.000","81","44","10","182","225","2","0","0"
"DFS147-2017120201:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","72","1","6","77","0","25","4"
"DFS147-2017120201:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","2","78","90","1","44","52"
"DFS147-2017120201:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","3","91","103","2","0","13"
"DFS147-2017120201:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","4","104","116","2","0","0"
"DFS147-2017120201:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","5","117","129","2","0","0"
"DFS147-2017120201:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","6","130","142","2","0","0"
"DFS147-2017120201:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","7","143","155","2","0","0"
"DFS147-2017120201:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","8","156","168","2","0","0"
"DFS147-2017120201:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","13","9","169","181","2","0","0"
"DFS147-2017120201:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:30:00.000","69","44","10","182","225","2","0","0"
"DFS147-2017120201:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","72","1","6","77","0","32","3"
"DFS147-2017120201:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","2","78","90","1","40","53"
"DFS147-2017120201:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","3","91","103","2","1","17"
"DFS147-2017120201:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","4","104","116","2","0","0"
"DFS147-2017120201:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","5","117","129","2","0","0"
"DFS147-2017120201:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","6","130","142","2","0","0"
"DFS147-2017120201:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","7","143","155","2","0","0"
"DFS147-2017120201:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","8","156","168","2","0","0"
"DFS147-2017120201:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","13","9","169","181","2","0","0"
"DFS147-2017120201:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T01:45:00.000","73","44","10","182","225","2","0","0"
"DFS147-2017120202:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","72","1","6","77","0","17","4"
"DFS147-2017120202:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","2","78","90","1","42","36"
"DFS147-2017120202:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","3","91","103","2","2","21"
"DFS147-2017120202:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","4","104","116","2","0","0"
"DFS147-2017120202:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","5","117","129","2","0","0"
"DFS147-2017120202:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","6","130","142","2","0","0"
"DFS147-2017120202:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","7","143","155","2","0","0"
"DFS147-2017120202:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","8","156","168","2","0","0"
"DFS147-2017120202:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","13","9","169","181","2","0","0"
"DFS147-2017120202:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:00:00.000","61","44","10","182","225","2","0","0"
"DFS147-2017120202:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","72","1","6","77","0","27","4"
"DFS147-2017120202:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","2","78","90","1","34","40"
"DFS147-2017120202:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","3","91","103","2","3","20"
"DFS147-2017120202:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","4","104","116","2","0","0"
"DFS147-2017120202:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","5","117","129","2","0","0"
"DFS147-2017120202:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","6","130","142","2","0","0"
"DFS147-2017120202:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","7","143","155","2","0","0"
"DFS147-2017120202:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","8","156","168","2","0","0"
"DFS147-2017120202:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","13","9","169","181","2","0","0"
"DFS147-2017120202:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:15:00.000","64","44","10","182","225","2","0","0"
"DFS147-2017120202:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","72","1","6","77","0","27","4"
"DFS147-2017120202:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","2","78","90","1","40","47"
"DFS147-2017120202:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","3","91","103","2","5","21"
"DFS147-2017120202:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","4","104","116","2","0","0"
"DFS147-2017120202:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","5","117","129","2","0","0"
"DFS147-2017120202:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","6","130","142","2","0","0"
"DFS147-2017120202:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","7","143","155","2","0","0"
"DFS147-2017120202:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","8","156","168","2","0","0"
"DFS147-2017120202:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","13","9","169","181","2","0","0"
"DFS147-2017120202:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:30:00.000","72","44","10","182","225","2","0","0"
"DFS147-2017120202:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","72","1","6","77","0","18","0"
"DFS147-2017120202:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","2","78","90","1","41","50"
"DFS147-2017120202:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","3","91","103","2","1","10"
"DFS147-2017120202:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","4","104","116","2","0","0"
"DFS147-2017120202:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","5","117","129","2","0","0"
"DFS147-2017120202:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","6","130","142","2","0","0"
"DFS147-2017120202:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","7","143","155","2","0","0"
"DFS147-2017120202:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","8","156","168","2","0","0"
"DFS147-2017120202:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","13","9","169","181","2","0","0"
"DFS147-2017120202:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T02:45:00.000","60","44","10","182","225","2","0","0"
"DFS147-2017120203:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","72","1","6","77","0","26","3"
"DFS147-2017120203:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","2","78","90","1","35","45"
"DFS147-2017120203:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","3","91","103","2","2","15"
"DFS147-2017120203:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","4","104","116","2","0","0"
"DFS147-2017120203:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","5","117","129","2","0","0"
"DFS147-2017120203:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","6","130","142","2","0","0"
"DFS147-2017120203:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","7","143","155","2","0","0"
"DFS147-2017120203:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","8","156","168","2","0","0"
"DFS147-2017120203:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","13","9","169","181","2","0","0"
"DFS147-2017120203:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:00:00.000","63","44","10","182","225","2","0","0"
"DFS147-2017120203:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","72","1","6","77","0","20","10"
"DFS147-2017120203:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","2","78","90","1","33","31"
"DFS147-2017120203:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","3","91","103","2","2","14"
"DFS147-2017120203:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","4","104","116","2","0","0"
"DFS147-2017120203:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","5","117","129","2","0","0"
"DFS147-2017120203:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","6","130","142","2","0","0"
"DFS147-2017120203:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","7","143","155","2","0","0"
"DFS147-2017120203:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","8","156","168","2","0","0"
"DFS147-2017120203:15:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","13","9","169","181","2","0","0"
"DFS147-2017120203:15:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:15:00.000","55","44","10","182","225","2","0","0"
"DFS147-2017120203:30:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","72","1","6","77","0","26","6"
"DFS147-2017120203:30:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","2","78","90","1","24","34"
"DFS147-2017120203:30:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","3","91","103","2","5","15"
"DFS147-2017120203:30:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","4","104","116","2","0","0"
"DFS147-2017120203:30:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","5","117","129","2","0","0"
"DFS147-2017120203:30:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","6","130","142","2","0","0"
"DFS147-2017120203:30:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","7","143","155","2","0","0"
"DFS147-2017120203:30:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","8","156","168","2","0","0"
"DFS147-2017120203:30:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","13","9","169","181","2","0","0"
"DFS147-2017120203:30:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:30:00.000","55","44","10","182","225","2","0","0"
"DFS147-2017120203:45:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","72","1","6","77","0","20","7"
"DFS147-2017120203:45:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","2","78","90","1","27","31"
"DFS147-2017120203:45:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","3","91","103","2","5","14"
"DFS147-2017120203:45:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","4","104","116","2","0","0"
"DFS147-2017120203:45:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","5","117","129","2","0","0"
"DFS147-2017120203:45:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","6","130","142","2","0","0"
"DFS147-2017120203:45:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","7","143","155","2","0","0"
"DFS147-2017120203:45:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","8","156","168","2","0","0"
"DFS147-2017120203:45:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","13","9","169","181","2","0","0"
"DFS147-2017120203:45:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T03:45:00.000","52","44","10","182","225","2","0","0"
"DFS147-2017120204:00:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","72","1","6","77","0","10","4"
"DFS147-2017120204:00:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","2","78","90","1","12","13"
"DFS147-2017120204:00:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","3","91","103","2","3","8"
"DFS147-2017120204:00:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","4","104","116","2","0","0"
"DFS147-2017120204:00:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","5","117","129","2","0","0"
"DFS147-2017120204:00:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","6","130","142","2","0","0"
"DFS147-2017120204:00:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","7","143","155","2","0","0"
"DFS147-2017120204:00:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","8","156","168","2","0","0"
"DFS147-2017120204:00:00-09","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","13","9","169","181","2","0","0"
"DFS147-2017120204:00:00-10","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:00:00.000","25","44","10","182","225","2","0","0"
"DFS147-2017120204:15:00-01","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","72","1","6","77","0","20","7"
"DFS147-2017120204:15:00-02","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","2","78","90","1","24","30"
"DFS147-2017120204:15:00-03","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","3","91","103","2","3","10"
"DFS147-2017120204:15:00-04","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","4","104","116","2","0","0"
"DFS147-2017120204:15:00-05","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","5","117","129","2","0","0"
"DFS147-2017120204:15:00-06","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","6","130","142","2","0","0"
"DFS147-2017120204:15:00-07","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","7","143","155","2","0","0"
"DFS147-2017120204:15:00-08","DFS147","Whitemud Dr so Quesnel Bridge","NB","80","KPH","65","199","2017-12-02T04:15:00.000","47","13","8","156","168","2","0","0"
