"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS215-2019012605:00:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:00:01.000","28","5","6","61","65","2","0","2"
"DFS215-2019012605:00:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:00:01.000","28","5","7","66","70","2","0","1"
"DFS215-2019012605:00:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:00:01.000","28","5","8","71","75","2","0","0"
"DFS215-2019012605:00:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:00:01.000","28","5","9","76","80","2","0","0"
"DFS215-2019012605:00:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:00:01.000","28","145","10","81","225","2","0","0"
"DFS215-2019012605:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","35","1","6","40","0","1","0"
"DFS215-2019012605:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","2","41","45","0","10","0"
"DFS215-2019012605:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","3","46","50","1","17","12"
"DFS215-2019012605:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","4","51","55","2","22","25"
"DFS215-2019012605:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","5","56","60","2","6","13"
"DFS215-2019012605:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","6","61","65","2","2","2"
"DFS215-2019012605:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","7","66","70","2","3","7"
"DFS215-2019012605:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","8","71","75","2","0","2"
"DFS215-2019012605:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","5","9","76","80","2","0","0"
"DFS215-2019012605:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:15:00.000","61","145","10","81","225","2","0","0"
"DFS215-2019012605:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","35","1","6","40","0","3","0"
"DFS215-2019012605:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","2","41","45","0","5","4"
"DFS215-2019012605:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","3","46","50","1","22","13"
"DFS215-2019012605:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","4","51","55","2","19","25"
"DFS215-2019012605:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","5","56","60","2","18","21"
"DFS215-2019012605:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","6","61","65","2","1","2"
"DFS215-2019012605:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","7","66","70","2","2","5"
"DFS215-2019012605:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","8","71","75","2","0","0"
"DFS215-2019012605:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","5","9","76","80","2","0","0"
"DFS215-2019012605:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:30:00.000","70","145","10","81","225","2","0","0"
"DFS215-2019012605:45:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","35","1","6","40","0","5","1"
"DFS215-2019012605:45:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","2","41","45","0","4","2"
"DFS215-2019012605:45:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","3","46","50","1","13","11"
"DFS215-2019012605:45:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","4","51","55","2","2","4"
"DFS215-2019012605:45:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","5","56","60","2","12","11"
"DFS215-2019012605:45:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","6","61","65","2","5","8"
"DFS215-2019012605:45:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","7","66","70","2","1","4"
"DFS215-2019012605:45:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","8","71","75","2","2","2"
"DFS215-2019012605:45:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","5","9","76","80","2","0","1"
"DFS215-2019012605:45:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T05:45:01.000","44","145","10","81","225","2","0","0"
"DFS215-2019012606:00:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","35","1","6","40","0","6","1"
"DFS215-2019012606:00:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","2","41","45","0","12","1"
"DFS215-2019012606:00:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","3","46","50","1","20","13"
"DFS215-2019012606:00:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","4","51","55","2","31","35"
"DFS215-2019012606:00:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","5","56","60","2","14","28"
"DFS215-2019012606:00:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","6","61","65","2","0","3"
"DFS215-2019012606:00:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","7","66","70","2","3","5"
"DFS215-2019012606:00:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","8","71","75","2","0","0"
"DFS215-2019012606:00:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","5","9","76","80","2","0","0"
"DFS215-2019012606:00:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:00:00.000","86","145","10","81","225","2","0","0"
"DFS215-2019012606:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","35","1","6","40","0","7","0"
"DFS215-2019012606:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","2","41","45","0","5","0"
"DFS215-2019012606:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","3","46","50","1","14","9"
"DFS215-2019012606:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","4","51","55","2","4","10"
"DFS215-2019012606:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","5","56","60","2","18","22"
"DFS215-2019012606:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","6","61","65","2","4","10"
"DFS215-2019012606:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","7","66","70","2","1","2"
"DFS215-2019012606:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","8","71","75","2","0","0"
"DFS215-2019012606:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","5","9","76","80","2","0","0"
"DFS215-2019012606:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:15:00.000","53","145","10","81","225","2","0","0"
"DFS215-2019012606:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","35","1","6","40","0","3","0"
"DFS215-2019012606:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","2","41","45","0","10","0"
"DFS215-2019012606:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","3","46","50","1","34","15"
"DFS215-2019012606:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","4","51","55","2","60","72"
"DFS215-2019012606:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","5","56","60","2","17","27"
"DFS215-2019012606:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","6","61","65","2","11","21"
"DFS215-2019012606:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","7","66","70","2","0","0"
"DFS215-2019012606:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","8","71","75","2","0","0"
"DFS215-2019012606:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","5","9","76","80","2","0","0"
"DFS215-2019012606:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:30:00.000","135","145","10","81","225","2","0","0"
"DFS215-2019012606:45:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","35","1","6","40","0","4","0"
"DFS215-2019012606:45:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","2","41","45","0","10","3"
"DFS215-2019012606:45:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","3","46","50","1","22","7"
"DFS215-2019012606:45:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","4","51","55","2","22","21"
"DFS215-2019012606:45:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","5","56","60","2","19","26"
"DFS215-2019012606:45:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","6","61","65","2","10","18"
"DFS215-2019012606:45:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","7","66","70","2","4","13"
"DFS215-2019012606:45:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","8","71","75","2","0","3"
"DFS215-2019012606:45:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","5","9","76","80","2","0","0"
"DFS215-2019012606:45:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T06:45:01.000","91","145","10","81","225","2","0","0"
"DFS215-2019012607:00:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","35","1","6","40","0","6","0"
"DFS215-2019012607:00:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","2","41","45","0","13","1"
"DFS215-2019012607:00:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","3","46","50","1","13","8"
"DFS215-2019012607:00:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","4","51","55","2","34","37"
"DFS215-2019012607:00:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","5","56","60","2","19","25"
"DFS215-2019012607:00:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","6","61","65","2","7","15"
"DFS215-2019012607:00:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","7","66","70","2","2","8"
"DFS215-2019012607:00:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","8","71","75","2","0","0"
"DFS215-2019012607:00:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","5","9","76","80","2","0","0"
"DFS215-2019012607:00:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:00:00.000","94","145","10","81","225","2","0","0"
"DFS215-2019012607:15:01-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","35","1","6","40","0","2","0"
"DFS215-2019012607:15:01-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","2","41","45","0","15","2"
"DFS215-2019012607:15:01-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","3","46","50","1","42","21"
"DFS215-2019012607:15:01-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","4","51","55","2","32","41"
"DFS215-2019012607:15:01-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","5","56","60","2","7","24"
"DFS215-2019012607:15:01-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","6","61","65","2","0","7"
"DFS215-2019012607:15:01-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","7","66","70","2","5","7"
"DFS215-2019012607:15:01-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","8","71","75","2","0","1"
"DFS215-2019012607:15:01-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","5","9","76","80","2","0","0"
"DFS215-2019012607:15:01-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:15:01.000","103","145","10","81","225","2","0","0"
"DFS215-2019012607:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","35","1","6","40","0","10","0"
"DFS215-2019012607:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","2","41","45","0","11","0"
"DFS215-2019012607:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","3","46","50","1","34","14"
"DFS215-2019012607:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","4","51","55","2","23","32"
"DFS215-2019012607:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","5","56","60","2","44","62"
"DFS215-2019012607:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","6","61","65","2","9","21"
"DFS215-2019012607:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","7","66","70","2","0","2"
"DFS215-2019012607:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","8","71","75","2","0","0"
"DFS215-2019012607:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","5","9","76","80","2","0","0"
"DFS215-2019012607:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:30:00.000","131","145","10","81","225","2","0","0"
"DFS215-2019012607:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","35","1","6","40","0","8","0"
"DFS215-2019012607:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","2","41","45","0","13","2"
"DFS215-2019012607:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","3","46","50","1","33","18"
"DFS215-2019012607:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","4","51","55","2","34","45"
"DFS215-2019012607:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","5","56","60","2","14","32"
"DFS215-2019012607:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","6","61","65","2","3","5"
"DFS215-2019012607:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","7","66","70","2","0","2"
"DFS215-2019012607:45:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","8","71","75","2","0","1"
"DFS215-2019012607:45:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","5","9","76","80","2","0","0"
"DFS215-2019012607:45:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T07:45:00.000","105","145","10","81","225","2","0","0"
"DFS215-2019012608:00:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","35","1","6","40","0","13","0"
"DFS215-2019012608:00:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","2","41","45","0","12","1"
"DFS215-2019012608:00:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","3","46","50","1","54","29"
"DFS215-2019012608:00:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","4","51","55","2","46","65"
"DFS215-2019012608:00:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","5","56","60","2","16","35"
"DFS215-2019012608:00:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","6","61","65","2","3","6"
"DFS215-2019012608:00:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","7","66","70","2","2","8"
"DFS215-2019012608:00:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","8","71","75","2","0","2"
"DFS215-2019012608:00:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","5","9","76","80","2","0","0"
"DFS215-2019012608:00:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:00:00.000","146","145","10","81","225","2","0","0"
"DFS215-2019012608:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","35","1","6","40","0","10","3"
"DFS215-2019012608:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","2","41","45","0","21","5"
"DFS215-2019012608:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","3","46","50","1","37","19"
"DFS215-2019012608:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","4","51","55","2","48","59"
"DFS215-2019012608:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","5","56","60","2","15","32"
"DFS215-2019012608:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","6","61","65","2","0","8"
