"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS007-2015060906:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","24","1","6","29","0","3","0"
"DFS007-2015060906:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","2","30","34","0","1","1"
"DFS007-2015060906:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","3","35","39","0","1","3"
"DFS007-2015060906:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","4","40","44","0","1","0"
"DFS007-2015060906:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","5","45","49","0","1","2"
"DFS007-2015060906:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","6","50","54","1","0","1"
"DFS007-2015060906:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","7","55","59","2","0","0"
"DFS007-2015060906:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","8","60","64","2","0","0"
"DFS007-2015060906:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","5","9","65","69","2","0","0"
"DFS007-2015060906:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:39:24.000","7","156","10","70","225","2","0","0"
"DFS007-2015060906:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","24","1","6","29","0","4","1"
"DFS007-2015060906:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","2","30","34","0","2","0"
"DFS007-2015060906:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","3","35","39","0","2","2"
"DFS007-2015060906:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","4","40","44","0","3","3"
"DFS007-2015060906:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","5","45","49","0","1","4"
"DFS007-2015060906:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","6","50","54","1","2","2"
"DFS007-2015060906:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","7","55","59","2","0","2"
"DFS007-2015060906:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","8","60","64","2","0","0"
"DFS007-2015060906:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","5","9","65","69","2","0","0"
"DFS007-2015060906:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T06:54:24.000","14","156","10","70","225","2","0","0"
"DFS007-2015060907:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","24","1","6","29","0","4","2"
"DFS007-2015060907:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","2","30","34","0","2","0"
"DFS007-2015060907:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","3","35","39","0","4","0"
"DFS007-2015060907:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","4","40","44","0","3","5"
"DFS007-2015060907:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","5","45","49","0","3","7"
"DFS007-2015060907:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","6","50","54","1","0","2"
"DFS007-2015060907:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","7","55","59","2","0","0"
"DFS007-2015060907:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","8","60","64","2","0","0"
"DFS007-2015060907:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","5","9","65","69","2","0","0"
"DFS007-2015060907:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:09:24.000","16","156","10","70","225","2","0","0"
"DFS007-2015060907:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","24","1","6","29","0","4","1"
"DFS007-2015060907:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","2","30","34","0","6","1"
"DFS007-2015060907:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","3","35","39","0","4","4"
"DFS007-2015060907:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","4","40","44","0","7","6"
"DFS007-2015060907:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","5","45","49","0","2","8"
"DFS007-2015060907:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","6","50","54","1","1","2"
"DFS007-2015060907:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","7","55","59","2","1","2"
"DFS007-2015060907:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","8","60","64","2","0","1"
"DFS007-2015060907:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","5","9","65","69","2","0","0"
"DFS007-2015060907:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:24:24.000","25","156","10","70","225","2","0","0"
"DFS007-2015060907:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","24","1","6","29","0","5","1"
"DFS007-2015060907:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","2","30","34","0","5","1"
"DFS007-2015060907:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","3","35","39","0","7","4"
"DFS007-2015060907:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","4","40","44","0","4","6"
"DFS007-2015060907:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","5","45","49","0","1","9"
"DFS007-2015060907:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","6","50","54","1","0","1"
"DFS007-2015060907:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","7","55","59","2","0","0"
"DFS007-2015060907:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","8","60","64","2","0","0"
"DFS007-2015060907:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","5","9","65","69","2","0","0"
"DFS007-2015060907:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:39:24.000","22","156","10","70","225","2","0","0"
"DFS007-2015060907:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","24","1","6","29","0","17","3"
"DFS007-2015060907:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","2","30","34","0","13","7"
"DFS007-2015060907:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","3","35","39","0","9","12"
"DFS007-2015060907:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","4","40","44","0","4","8"
"DFS007-2015060907:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","5","45","49","0","3","14"
"DFS007-2015060907:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","6","50","54","1","0","1"
"DFS007-2015060907:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","7","55","59","2","0","1"
"DFS007-2015060907:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","8","60","64","2","0","0"
"DFS007-2015060907:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","5","9","65","69","2","0","0"
"DFS007-2015060907:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","50","KPH","25","75","2015-06-09T07:54:24.000","46","156","10","70","225","2","0","0"
"DFS007-2015060908:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","23","1","6","28","0","62","33"
"DFS007-2015060908:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","2","29","32","1","4","16"
"DFS007-2015060908:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","3","33","36","2","4","16"
"DFS007-2015060908:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","4","37","40","2","2","5"
"DFS007-2015060908:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","5","41","44","2","1","3"
"DFS007-2015060908:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","6","45","48","2","0","0"
"DFS007-2015060908:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","7","49","52","2","0","0"
"DFS007-2015060908:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","8","53","56","2","0","0"
"DFS007-2015060908:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","4","9","57","60","2","0","0"
"DFS007-2015060908:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:09:24.000","73","165","10","61","225","2","0","0"
"DFS007-2015060908:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","23","1","6","28","0","28","12"
"DFS007-2015060908:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","2","29","32","1","13","8"
"DFS007-2015060908:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","3","33","36","2","4","11"
"DFS007-2015060908:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","4","37","40","2","1","10"
"DFS007-2015060908:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","5","41","44","2","3","4"
"DFS007-2015060908:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","6","45","48","2","0","3"
"DFS007-2015060908:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","7","49","52","2","0","1"
"DFS007-2015060908:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","8","53","56","2","0","0"
"DFS007-2015060908:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","4","9","57","60","2","0","0"
"DFS007-2015060908:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:24:24.000","49","165","10","61","225","2","0","0"
"DFS007-2015060908:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","23","1","6","28","0","26","6"
"DFS007-2015060908:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","2","29","32","1","5","10"
"DFS007-2015060908:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","3","33","36","2","4","9"
"DFS007-2015060908:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","4","37","40","2","1","9"
"DFS007-2015060908:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","5","41","44","2","1","1"
"DFS007-2015060908:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","6","45","48","2","1","2"
"DFS007-2015060908:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","7","49","52","2","0","1"
"DFS007-2015060908:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","8","53","56","2","0","0"
"DFS007-2015060908:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","4","9","57","60","2","0","0"
"DFS007-2015060908:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:39:24.000","38","165","10","61","225","2","0","0"
"DFS007-2015060908:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","23","1","6","28","0","23","13"
"DFS007-2015060908:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","2","29","32","1","4","4"
"DFS007-2015060908:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","3","33","36","2","3","4"
"DFS007-2015060908:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","4","37","40","2","3","9"
"DFS007-2015060908:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","5","41","44","2","1","4"
"DFS007-2015060908:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","6","45","48","2","0","0"
"DFS007-2015060908:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","7","49","52","2","0","0"
"DFS007-2015060908:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","8","53","56","2","0","0"
"DFS007-2015060908:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","4","9","57","60","2","0","0"
"DFS007-2015060908:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T08:54:24.000","34","165","10","61","225","2","0","0"
"DFS007-2015060909:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","23","1","6","28","0","9","4"
"DFS007-2015060909:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","2","29","32","1","2","2"
"DFS007-2015060909:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","3","33","36","2","2","4"
"DFS007-2015060909:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","4","37","40","2","0","2"
"DFS007-2015060909:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","5","41","44","2","0","1"
"DFS007-2015060909:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","6","45","48","2","0","0"
"DFS007-2015060909:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","7","49","52","2","0","0"
"DFS007-2015060909:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","8","53","56","2","0","0"
"DFS007-2015060909:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","4","9","57","60","2","0","0"
"DFS007-2015060909:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:09:24.000","13","165","10","61","225","2","0","0"
"DFS007-2015060909:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","23","1","6","28","0","8","4"
"DFS007-2015060909:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","2","29","32","1","2","3"
"DFS007-2015060909:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","3","33","36","2","2","2"
"DFS007-2015060909:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","4","37","40","2","0","2"
"DFS007-2015060909:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","5","41","44","2","0","0"
"DFS007-2015060909:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","6","45","48","2","0","1"
"DFS007-2015060909:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","7","49","52","2","0","0"
"DFS007-2015060909:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","8","53","56","2","0","0"
"DFS007-2015060909:24:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","4","9","57","60","2","0","0"
"DFS007-2015060909:24:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:24:24.000","12","165","10","61","225","2","0","0"
"DFS007-2015060909:39:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","23","1","6","28","0","8","3"
"DFS007-2015060909:39:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","2","29","32","1","5","5"
"DFS007-2015060909:39:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","3","33","36","2","0","4"
"DFS007-2015060909:39:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","4","37","40","2","2","1"
"DFS007-2015060909:39:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","5","41","44","2","1","3"
"DFS007-2015060909:39:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","6","45","48","2","0","0"
"DFS007-2015060909:39:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","7","49","52","2","0","0"
"DFS007-2015060909:39:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","8","53","56","2","0","0"
"DFS007-2015060909:39:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","4","9","57","60","2","0","0"
"DFS007-2015060909:39:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:39:24.000","16","165","10","61","225","2","0","0"
"DFS007-2015060909:54:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","23","1","6","28","0","5","2"
"DFS007-2015060909:54:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","2","29","32","1","3","3"
"DFS007-2015060909:54:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","3","33","36","2","2","4"
"DFS007-2015060909:54:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","4","37","40","2","0","1"
"DFS007-2015060909:54:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","5","41","44","2","0","0"
"DFS007-2015060909:54:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","6","45","48","2","0","0"
"DFS007-2015060909:54:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","7","49","52","2","0","0"
"DFS007-2015060909:54:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","8","53","56","2","0","0"
"DFS007-2015060909:54:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","4","9","57","60","2","0","0"
"DFS007-2015060909:54:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T09:54:24.000","10","165","10","61","225","2","0","0"
"DFS007-2015060910:09:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","23","1","6","28","0","9","5"
"DFS007-2015060910:09:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","2","29","32","1","2","2"
"DFS007-2015060910:09:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","3","33","36","2","0","3"
"DFS007-2015060910:09:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","4","37","40","2","1","2"
"DFS007-2015060910:09:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","5","41","44","2","0","0"
"DFS007-2015060910:09:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","6","45","48","2","0","0"
"DFS007-2015060910:09:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","7","49","52","2","0","0"
"DFS007-2015060910:09:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","8","53","56","2","0","0"
"DFS007-2015060910:09:24-09","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","4","9","57","60","2","0","0"
"DFS007-2015060910:09:24-10","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:09:24.000","12","165","10","61","225","2","0","0"
"DFS007-2015060910:24:24-01","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","23","1","6","28","0","5","2"
"DFS007-2015060910:24:24-02","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","2","29","32","1","3","3"
"DFS007-2015060910:24:24-03","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","3","33","36","2","0","2"
"DFS007-2015060910:24:24-04","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","4","37","40","2","0","1"
"DFS007-2015060910:24:24-05","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","5","41","44","2","0","0"
"DFS007-2015060910:24:24-06","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","6","45","48","2","0","0"
"DFS007-2015060910:24:24-07","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","7","49","52","2","0","0"
"DFS007-2015060910:24:24-08","DFS007","NB Hemmingway Rd @ 57 Ave","NB","30","KPH","25","65","2015-06-09T10:24:24.000","8","4","8","53","56","2","0","0"
