"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS041-2016051923:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","3","43","46","0","1","2"
"DFS041-2016051923:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","4","47","50","1","1","4"
"DFS041-2016051923:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","5","51","54","2","1","0"
"DFS041-2016051923:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","6","55","58","2","0","0"
"DFS041-2016051923:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","7","59","62","2","0","1"
"DFS041-2016051923:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","8","63","66","2","0","0"
"DFS041-2016051923:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","4","9","67","70","2","0","1"
"DFS041-2016051923:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:43:00.000","20","155","10","71","225","2","0","0"
"DFS041-2016051923:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","33","1","6","38","0","9","7"
"DFS041-2016051923:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","2","39","42","0","3","5"
"DFS041-2016051923:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","3","43","46","0","1","0"
"DFS041-2016051923:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","4","47","50","1","0","1"
"DFS041-2016051923:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","5","51","54","2","0","0"
"DFS041-2016051923:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","6","55","58","2","0","0"
"DFS041-2016051923:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","7","59","62","2","0","0"
"DFS041-2016051923:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","8","63","66","2","0","0"
"DFS041-2016051923:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","4","9","67","70","2","0","0"
"DFS041-2016051923:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-19T23:58:00.000","13","155","10","71","225","2","0","0"
"DFS041-2016052000:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","33","1","6","38","0","21","21"
"DFS041-2016052000:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","2","39","42","0","1","0"
"DFS041-2016052000:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","3","43","46","0","1","1"
"DFS041-2016052000:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","4","47","50","1","0","1"
"DFS041-2016052000:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","5","51","54","2","0","0"
"DFS041-2016052000:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","6","55","58","2","0","0"
"DFS041-2016052000:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","7","59","62","2","0","0"
"DFS041-2016052000:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","8","63","66","2","0","0"
"DFS041-2016052000:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","4","9","67","70","2","0","0"
"DFS041-2016052000:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:13:00.000","23","155","10","71","225","2","0","0"
"DFS041-2016052000:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","33","1","6","38","0","5","5"
"DFS041-2016052000:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","2","39","42","0","1","1"
"DFS041-2016052000:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","3","43","46","0","0","0"
"DFS041-2016052000:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","4","47","50","1","0","0"
"DFS041-2016052000:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","5","51","54","2","1","1"
"DFS041-2016052000:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","6","55","58","2","0","0"
"DFS041-2016052000:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","7","59","62","2","0","0"
"DFS041-2016052000:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","8","63","66","2","0","0"
"DFS041-2016052000:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","4","9","67","70","2","0","0"
"DFS041-2016052000:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:28:00.000","7","155","10","71","225","2","0","0"
"DFS041-2016052000:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","33","1","6","38","0","4","2"
"DFS041-2016052000:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","2","39","42","0","2","2"
"DFS041-2016052000:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","3","43","46","0","4","4"
"DFS041-2016052000:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","4","47","50","1","2","0"
"DFS041-2016052000:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","5","51","54","2","4","5"
"DFS041-2016052000:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","6","55","58","2","0","2"
"DFS041-2016052000:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","7","59","62","2","0","1"
"DFS041-2016052000:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","8","63","66","2","0","0"
"DFS041-2016052000:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","4","9","67","70","2","0","0"
"DFS041-2016052000:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:43:00.000","16","155","10","71","225","2","0","0"
"DFS041-2016052000:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","33","1","6","38","0","7","5"
"DFS041-2016052000:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","2","39","42","0","1","1"
"DFS041-2016052000:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","3","43","46","0","1","1"
"DFS041-2016052000:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","4","47","50","1","0","1"
"DFS041-2016052000:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","5","51","54","2","2","0"
"DFS041-2016052000:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","6","55","58","2","0","1"
"DFS041-2016052000:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","7","59","62","2","0","2"
"DFS041-2016052000:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","8","63","66","2","0","0"
"DFS041-2016052000:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","4","9","67","70","2","0","0"
"DFS041-2016052000:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T00:58:00.000","11","155","10","71","225","2","0","0"
"DFS041-2016052001:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","33","1","6","38","0","14","9"
"DFS041-2016052001:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","2","39","42","0","1","3"
"DFS041-2016052001:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","3","43","46","0","0","1"
"DFS041-2016052001:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","4","47","50","1","1","2"
"DFS041-2016052001:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","5","51","54","2","0","0"
"DFS041-2016052001:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","6","55","58","2","1","2"
"DFS041-2016052001:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","7","59","62","2","0","0"
"DFS041-2016052001:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","8","63","66","2","0","0"
"DFS041-2016052001:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","4","9","67","70","2","0","0"
"DFS041-2016052001:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:13:00.000","17","155","10","71","225","2","0","0"
"DFS041-2016052001:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","33","1","6","38","0","7","7"
"DFS041-2016052001:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","2","39","42","0","0","0"
"DFS041-2016052001:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","3","43","46","0","0","0"
"DFS041-2016052001:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","4","47","50","1","0","0"
"DFS041-2016052001:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","5","51","54","2","0","0"
"DFS041-2016052001:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","6","55","58","2","0","0"
"DFS041-2016052001:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","7","59","62","2","1","0"
"DFS041-2016052001:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","8","63","66","2","0","1"
"DFS041-2016052001:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","4","9","67","70","2","0","0"
"DFS041-2016052001:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:28:00.000","8","155","10","71","225","2","0","0"
"DFS041-2016052001:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","33","1","6","38","0","11","7"
"DFS041-2016052001:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","2","39","42","0","1","3"
"DFS041-2016052001:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","3","43","46","0","0","0"
"DFS041-2016052001:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","4","47","50","1","1","1"
"DFS041-2016052001:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","5","51","54","2","0","2"
"DFS041-2016052001:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","6","55","58","2","0","0"
"DFS041-2016052001:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","7","59","62","2","0","0"
"DFS041-2016052001:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","8","63","66","2","0","0"
"DFS041-2016052001:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","4","9","67","70","2","0","0"
"DFS041-2016052001:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:43:00.000","13","155","10","71","225","2","0","0"
"DFS041-2016052001:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","33","1","6","38","0","14","11"
"DFS041-2016052001:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","2","39","42","0","1","0"
"DFS041-2016052001:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","3","43","46","0","2","4"
"DFS041-2016052001:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","4","47","50","1","2","2"
"DFS041-2016052001:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","5","51","54","2","0","2"
"DFS041-2016052001:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","6","55","58","2","0","0"
"DFS041-2016052001:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","7","59","62","2","0","0"
"DFS041-2016052001:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","8","63","66","2","0","0"
"DFS041-2016052001:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","4","9","67","70","2","0","0"
"DFS041-2016052001:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T01:58:00.000","19","155","10","71","225","2","0","0"
"DFS041-2016052002:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","33","1","6","38","0","11","7"
"DFS041-2016052002:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","2","39","42","0","3","3"
"DFS041-2016052002:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","3","43","46","0","3","3"
"DFS041-2016052002:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","4","47","50","1","1","4"
"DFS041-2016052002:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","5","51","54","2","0","0"
"DFS041-2016052002:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","6","55","58","2","0","0"
"DFS041-2016052002:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","7","59","62","2","0","1"
"DFS041-2016052002:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","8","63","66","2","0","0"
"DFS041-2016052002:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","4","9","67","70","2","0","0"
"DFS041-2016052002:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:13:00.000","18","155","10","71","225","2","0","0"
"DFS041-2016052002:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","33","1","6","38","0","11","5"
"DFS041-2016052002:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","2","39","42","0","3","4"
"DFS041-2016052002:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","3","43","46","0","1","4"
"DFS041-2016052002:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","4","47","50","1","0","0"
"DFS041-2016052002:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","5","51","54","2","0","2"
"DFS041-2016052002:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","6","55","58","2","0","0"
"DFS041-2016052002:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","7","59","62","2","0","0"
"DFS041-2016052002:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","8","63","66","2","0","0"
"DFS041-2016052002:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","4","9","67","70","2","0","0"
"DFS041-2016052002:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:28:00.000","15","155","10","71","225","2","0","0"
"DFS041-2016052002:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","33","1","6","38","0","9","7"
"DFS041-2016052002:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","2","39","42","0","3","2"
"DFS041-2016052002:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","3","43","46","0","4","2"
"DFS041-2016052002:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","4","47","50","1","2","3"
"DFS041-2016052002:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","5","51","54","2","1","3"
"DFS041-2016052002:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","6","55","58","2","0","2"
"DFS041-2016052002:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","7","59","62","2","0","0"
"DFS041-2016052002:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","8","63","66","2","1","0"
"DFS041-2016052002:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","4","9","67","70","2","0","1"
"DFS041-2016052002:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:43:00.000","20","155","10","71","225","2","0","0"
"DFS041-2016052002:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","33","1","6","38","0","4","1"
"DFS041-2016052002:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","2","39","42","0","0","0"
"DFS041-2016052002:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","3","43","46","0","1","3"
"DFS041-2016052002:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","4","47","50","1","1","0"
"DFS041-2016052002:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","5","51","54","2","2","1"
"DFS041-2016052002:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","6","55","58","2","0","3"
"DFS041-2016052002:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","7","59","62","2","0","0"
"DFS041-2016052002:58:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","8","63","66","2","0","0"
"DFS041-2016052002:58:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","4","9","67","70","2","0","0"
"DFS041-2016052002:58:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T02:58:00.000","8","155","10","71","225","2","0","0"
"DFS041-2016052003:13:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","33","1","6","38","0","9","4"
"DFS041-2016052003:13:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","2","39","42","0","2","1"
"DFS041-2016052003:13:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","3","43","46","0","2","3"
"DFS041-2016052003:13:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","4","47","50","1","3","6"
"DFS041-2016052003:13:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","5","51","54","2","0","1"
"DFS041-2016052003:13:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","6","55","58","2","0","1"
"DFS041-2016052003:13:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","7","59","62","2","0","0"
"DFS041-2016052003:13:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","8","63","66","2","0","0"
"DFS041-2016052003:13:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","4","9","67","70","2","0","0"
"DFS041-2016052003:13:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:13:00.000","16","155","10","71","225","2","0","0"
"DFS041-2016052003:28:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","33","1","6","38","0","10","6"
"DFS041-2016052003:28:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","2","39","42","0","2","3"
"DFS041-2016052003:28:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","3","43","46","0","1","1"
"DFS041-2016052003:28:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","4","47","50","1","1","1"
"DFS041-2016052003:28:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","5","51","54","2","1","3"
"DFS041-2016052003:28:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","6","55","58","2","0","1"
"DFS041-2016052003:28:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","7","59","62","2","0","0"
"DFS041-2016052003:28:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","8","63","66","2","0","0"
"DFS041-2016052003:28:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","4","9","67","70","2","0","0"
"DFS041-2016052003:28:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:28:00.000","15","155","10","71","225","2","0","0"
"DFS041-2016052003:43:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","33","1","6","38","0","21","19"
"DFS041-2016052003:43:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","2","39","42","0","0","0"
"DFS041-2016052003:43:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","3","43","46","0","0","0"
"DFS041-2016052003:43:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","4","47","50","1","2","3"
"DFS041-2016052003:43:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","5","51","54","2","0","0"
"DFS041-2016052003:43:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","6","55","58","2","0","0"
"DFS041-2016052003:43:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","7","59","62","2","0","1"
"DFS041-2016052003:43:44-08","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","8","63","66","2","0","0"
"DFS041-2016052003:43:44-09","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","4","9","67","70","2","0","0"
"DFS041-2016052003:43:44-10","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:43:00.000","23","155","10","71","225","2","0","0"
"DFS041-2016052003:58:44-01","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","33","1","6","38","0","29","27"
"DFS041-2016052003:58:44-02","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","2","39","42","0","0","0"
"DFS041-2016052003:58:44-03","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","3","43","46","0","1","2"
"DFS041-2016052003:58:44-04","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","4","47","50","1","0","1"
"DFS041-2016052003:58:44-05","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","5","51","54","2","1","0"
"DFS041-2016052003:58:44-06","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","6","55","58","2","0","0"
"DFS041-2016052003:58:44-07","DFS041","142 St @ 103 Ave","NB","50","KPH","35","75","2016-05-20T03:58:00.000","32","4","7","59","62","2","1","1"
