"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS002-2018122501:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","5","5","45","49","0","2","4"
"DFS002-2018122501:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","5","6","50","54","1","1","5"
"DFS002-2018122501:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","5","7","55","59","2","0","0"
"DFS002-2018122501:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","5","8","60","64","2","0","0"
"DFS002-2018122501:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","5","9","65","69","2","0","0"
"DFS002-2018122501:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T01:55:55.000","14","156","10","70","225","2","0","0"
"DFS002-2018122502:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","24","1","6","29","0","2","1"
"DFS002-2018122502:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","2","30","34","0","3","3"
"DFS002-2018122502:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","3","35","39","0","2","0"
"DFS002-2018122502:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","4","40","44","0","3","4"
"DFS002-2018122502:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","5","45","49","0","1","3"
"DFS002-2018122502:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","6","50","54","1","1","0"
"DFS002-2018122502:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","7","55","59","2","0","1"
"DFS002-2018122502:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","8","60","64","2","0","0"
"DFS002-2018122502:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","5","9","65","69","2","0","0"
"DFS002-2018122502:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:10:55.000","12","156","10","70","225","2","0","0"
"DFS002-2018122502:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","24","1","6","29","0","2","0"
"DFS002-2018122502:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","2","30","34","0","0","0"
"DFS002-2018122502:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","3","35","39","0","1","0"
"DFS002-2018122502:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","4","40","44","0","2","1"
"DFS002-2018122502:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","5","45","49","0","1","5"
"DFS002-2018122502:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","6","50","54","1","0","0"
"DFS002-2018122502:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","7","55","59","2","0","0"
"DFS002-2018122502:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","8","60","64","2","0","0"
"DFS002-2018122502:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","5","9","65","69","2","0","0"
"DFS002-2018122502:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:25:55.000","6","156","10","70","225","2","0","0"
"DFS002-2018122502:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","24","1","6","29","0","2","2"
"DFS002-2018122502:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","2","30","34","0","3","0"
"DFS002-2018122502:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","3","35","39","0","2","0"
"DFS002-2018122502:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","4","40","44","0","2","4"
"DFS002-2018122502:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","5","45","49","0","3","1"
"DFS002-2018122502:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","6","50","54","1","1","4"
"DFS002-2018122502:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","7","55","59","2","0","2"
"DFS002-2018122502:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","8","60","64","2","0","0"
"DFS002-2018122502:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","5","9","65","69","2","0","0"
"DFS002-2018122502:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:40:55.000","13","156","10","70","225","2","0","0"
"DFS002-2018122502:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","24","1","6","29","0","1","0"
"DFS002-2018122502:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","2","30","34","0","1","0"
"DFS002-2018122502:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","3","35","39","0","3","0"
"DFS002-2018122502:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","4","40","44","0","0","2"
"DFS002-2018122502:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","5","45","49","0","2","4"
"DFS002-2018122502:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","6","50","54","1","1","2"
"DFS002-2018122502:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","7","55","59","2","0","0"
"DFS002-2018122502:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","8","60","64","2","0","0"
"DFS002-2018122502:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","5","9","65","69","2","1","0"
"DFS002-2018122502:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T02:55:55.000","9","156","10","70","225","2","0","1"
"DFS002-2018122503:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","24","1","6","29","0","0","0"
"DFS002-2018122503:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","2","30","34","0","1","0"
"DFS002-2018122503:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","3","35","39","0","3","3"
"DFS002-2018122503:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","4","40","44","0","1","0"
"DFS002-2018122503:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","5","45","49","0","2","3"
"DFS002-2018122503:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","6","50","54","1","3","2"
"DFS002-2018122503:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","7","55","59","2","2","1"
"DFS002-2018122503:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","8","60","64","2","0","2"
"DFS002-2018122503:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","5","9","65","69","2","0","1"
"DFS002-2018122503:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:10:55.000","12","156","10","70","225","2","0","0"
"DFS002-2018122503:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","24","1","6","29","0","0","0"
"DFS002-2018122503:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","2","30","34","0","0","0"
"DFS002-2018122503:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","3","35","39","0","1","0"
"DFS002-2018122503:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","4","40","44","0","1","0"
"DFS002-2018122503:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","5","45","49","0","4","3"
"DFS002-2018122503:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","6","50","54","1","0","3"
"DFS002-2018122503:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","7","55","59","2","2","1"
"DFS002-2018122503:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","8","60","64","2","0","1"
"DFS002-2018122503:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","5","9","65","69","2","0","0"
"DFS002-2018122503:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:25:55.000","8","156","10","70","225","2","0","0"
"DFS002-2018122503:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","24","1","6","29","0","0","0"
"DFS002-2018122503:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","2","30","34","0","1","0"
"DFS002-2018122503:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","3","35","39","0","1","0"
"DFS002-2018122503:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","4","40","44","0","0","2"
"DFS002-2018122503:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","5","45","49","0","0","0"
"DFS002-2018122503:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","6","50","54","1","0","0"
"DFS002-2018122503:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","7","55","59","2","0","0"
"DFS002-2018122503:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","8","60","64","2","0","0"
"DFS002-2018122503:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","5","9","65","69","2","0","0"
"DFS002-2018122503:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:40:55.000","2","156","10","70","225","2","0","0"
"DFS002-2018122503:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","24","1","6","29","0","0","0"
"DFS002-2018122503:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","2","30","34","0","0","0"
"DFS002-2018122503:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","3","35","39","0","0","0"
"DFS002-2018122503:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","4","40","44","0","0","0"
"DFS002-2018122503:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","5","45","49","0","0","0"
"DFS002-2018122503:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","6","50","54","1","0","0"
"DFS002-2018122503:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","7","55","59","2","0","0"
"DFS002-2018122503:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","8","60","64","2","0","0"
"DFS002-2018122503:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","5","9","65","69","2","0","0"
"DFS002-2018122503:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T03:55:55.000","0","156","10","70","225","2","0","0"
"DFS002-2018122504:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","24","1","6","29","0","2","1"
"DFS002-2018122504:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","2","30","34","0","0","0"
"DFS002-2018122504:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","3","35","39","0","1","0"
"DFS002-2018122504:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","4","40","44","0","1","2"
"DFS002-2018122504:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","5","45","49","0","0","1"
"DFS002-2018122504:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","6","50","54","1","0","0"
"DFS002-2018122504:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","7","55","59","2","0","0"
"DFS002-2018122504:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","8","60","64","2","0","0"
"DFS002-2018122504:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","5","9","65","69","2","0","0"
"DFS002-2018122504:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:10:55.000","4","156","10","70","225","2","0","0"
"DFS002-2018122504:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","24","1","6","29","0","3","1"
"DFS002-2018122504:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","2","30","34","0","0","0"
"DFS002-2018122504:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","3","35","39","0","4","0"
"DFS002-2018122504:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","4","40","44","0","2","6"
"DFS002-2018122504:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","5","45","49","0","4","4"
"DFS002-2018122504:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","6","50","54","1","0","2"
"DFS002-2018122504:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","7","55","59","2","0","0"
"DFS002-2018122504:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","8","60","64","2","0","0"
"DFS002-2018122504:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","5","9","65","69","2","0","0"
"DFS002-2018122504:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:25:55.000","13","156","10","70","225","2","0","0"
"DFS002-2018122504:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","24","1","6","29","0","2","2"
"DFS002-2018122504:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","2","30","34","0","1","0"
"DFS002-2018122504:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","3","35","39","0","1","0"
"DFS002-2018122504:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","4","40","44","0","1","2"
"DFS002-2018122504:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","5","45","49","0","1","2"
"DFS002-2018122504:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","6","50","54","1","0","0"
"DFS002-2018122504:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","7","55","59","2","0","0"
"DFS002-2018122504:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","8","60","64","2","0","0"
"DFS002-2018122504:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","5","9","65","69","2","0","0"
"DFS002-2018122504:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:40:55.000","6","156","10","70","225","2","0","0"
"DFS002-2018122504:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","24","1","6","29","0","0","0"
"DFS002-2018122504:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","2","30","34","0","0","0"
"DFS002-2018122504:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","3","35","39","0","0","0"
"DFS002-2018122504:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","4","40","44","0","0","0"
"DFS002-2018122504:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","5","45","49","0","0","0"
"DFS002-2018122504:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","6","50","54","1","0","0"
"DFS002-2018122504:55:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","7","55","59","2","0","0"
"DFS002-2018122504:55:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","8","60","64","2","0","0"
"DFS002-2018122504:55:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","5","9","65","69","2","0","0"
"DFS002-2018122504:55:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T04:55:55.000","0","156","10","70","225","2","0","0"
"DFS002-2018122505:10:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","24","1","6","29","0","0","0"
"DFS002-2018122505:10:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","2","30","34","0","0","0"
"DFS002-2018122505:10:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","3","35","39","0","0","0"
"DFS002-2018122505:10:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","4","40","44","0","1","0"
"DFS002-2018122505:10:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","5","45","49","0","2","2"
"DFS002-2018122505:10:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","6","50","54","1","1","0"
"DFS002-2018122505:10:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","7","55","59","2","0","2"
"DFS002-2018122505:10:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","8","60","64","2","2","0"
"DFS002-2018122505:10:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","5","9","65","69","2","0","2"
"DFS002-2018122505:10:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:10:55.000","6","156","10","70","225","2","0","0"
"DFS002-2018122505:25:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","24","1","6","29","0","1","0"
"DFS002-2018122505:25:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","2","30","34","0","0","0"
"DFS002-2018122505:25:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","3","35","39","0","2","3"
"DFS002-2018122505:25:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","4","40","44","0","0","0"
"DFS002-2018122505:25:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","5","45","49","0","0","0"
"DFS002-2018122505:25:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","6","50","54","1","0","0"
"DFS002-2018122505:25:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","7","55","59","2","0","0"
"DFS002-2018122505:25:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","8","60","64","2","0","0"
"DFS002-2018122505:25:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","5","9","65","69","2","0","0"
"DFS002-2018122505:25:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:25:55.000","3","156","10","70","225","2","0","0"
"DFS002-2018122505:40:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","24","1","6","29","0","0","0"
"DFS002-2018122505:40:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","2","30","34","0","0","0"
"DFS002-2018122505:40:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","3","35","39","0","1","0"
"DFS002-2018122505:40:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","4","40","44","0","1","1"
"DFS002-2018122505:40:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","5","45","49","0","0","1"
"DFS002-2018122505:40:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","6","50","54","1","0","0"
"DFS002-2018122505:40:55-07","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","7","55","59","2","0","0"
"DFS002-2018122505:40:55-08","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","8","60","64","2","0","0"
"DFS002-2018122505:40:55-09","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","5","9","65","69","2","0","0"
"DFS002-2018122505:40:55-10","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:40:55.000","2","156","10","70","225","2","0","0"
"DFS002-2018122505:55:55-01","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","24","1","6","29","0","1","0"
"DFS002-2018122505:55:55-02","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","2","30","34","0","1","0"
"DFS002-2018122505:55:55-03","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","3","35","39","0","1","2"
"DFS002-2018122505:55:55-04","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","4","40","44","0","1","2"
"DFS002-2018122505:55:55-05","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","5","45","49","0","0","0"
"DFS002-2018122505:55:55-06","DFS002","SB 44 St - South of Kulawy Dr","SB","50","KPH","25","75","2018-12-25T05:55:55.000","4","5","6","50","54","1","0","0"
