"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS108-2017030206:00:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","4","55","59","0","8","9"
"DFS108-2017030206:00:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","5","60","64","1","4","17"
"DFS108-2017030206:00:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","6","65","69","2","2","5"
"DFS108-2017030206:00:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","7","70","74","2","0","0"
"DFS108-2017030206:00:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","8","75","79","2","0","0"
"DFS108-2017030206:00:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","5","9","80","84","2","0","0"
"DFS108-2017030206:00:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:00:00.000","50","141","10","85","225","2","0","0"
"DFS108-2017030206:15:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","39","1","6","44","0","7","3"
"DFS108-2017030206:15:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","2","45","49","0","5","3"
"DFS108-2017030206:15:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","3","50","54","0","14","1"
"DFS108-2017030206:15:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","4","55","59","0","8","12"
"DFS108-2017030206:15:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","5","60","64","1","5","9"
"DFS108-2017030206:15:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","6","65","69","2","4","10"
"DFS108-2017030206:15:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","7","70","74","2","0","3"
"DFS108-2017030206:15:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","8","75","79","2","0","1"
"DFS108-2017030206:15:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","5","9","80","84","2","0","1"
"DFS108-2017030206:15:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:15:00.000","43","141","10","85","225","2","0","0"
"DFS108-2017030206:30:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","39","1","6","44","0","12","4"
"DFS108-2017030206:30:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","2","45","49","0","7","1"
"DFS108-2017030206:30:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","3","50","54","0","19","8"
"DFS108-2017030206:30:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","4","55","59","0","11","22"
"DFS108-2017030206:30:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","5","60","64","1","5","15"
"DFS108-2017030206:30:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","6","65","69","2","0","4"
"DFS108-2017030206:30:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","7","70","74","2","0","0"
"DFS108-2017030206:30:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","8","75","79","2","0","0"
"DFS108-2017030206:30:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","5","9","80","84","2","0","0"
"DFS108-2017030206:30:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:30:00.000","54","141","10","85","225","2","0","0"
"DFS108-2017030206:45:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","39","1","6","44","0","12","3"
"DFS108-2017030206:45:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","2","45","49","0","17","0"
"DFS108-2017030206:45:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","3","50","54","0","23","9"
"DFS108-2017030206:45:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","4","55","59","0","9","27"
"DFS108-2017030206:45:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","5","60","64","1","1","18"
"DFS108-2017030206:45:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","6","65","69","2","1","4"
"DFS108-2017030206:45:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","7","70","74","2","0","2"
"DFS108-2017030206:45:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","8","75","79","2","0","0"
"DFS108-2017030206:45:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","5","9","80","84","2","0","0"
"DFS108-2017030206:45:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T06:45:00.000","63","141","10","85","225","2","0","0"
"DFS108-2017030207:00:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","39","1","6","44","0","10","0"
"DFS108-2017030207:00:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","2","45","49","0","15","0"
"DFS108-2017030207:00:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","3","50","54","0","26","6"
"DFS108-2017030207:00:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","4","55","59","0","14","23"
"DFS108-2017030207:00:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","5","60","64","1","6","27"
"DFS108-2017030207:00:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","6","65","69","2","1","12"
"DFS108-2017030207:00:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","7","70","74","2","0","4"
"DFS108-2017030207:00:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","8","75","79","2","0","0"
"DFS108-2017030207:00:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","5","9","80","84","2","0","0"
"DFS108-2017030207:00:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:00:00.000","72","141","10","85","225","2","0","0"
"DFS108-2017030207:15:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","39","1","6","44","0","16","6"
"DFS108-2017030207:15:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","2","45","49","0","14","4"
"DFS108-2017030207:15:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","3","50","54","0","22","2"
"DFS108-2017030207:15:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","4","55","59","0","11","18"
"DFS108-2017030207:15:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","5","60","64","1","3","26"
"DFS108-2017030207:15:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","6","65","69","2","0","7"
"DFS108-2017030207:15:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","7","70","74","2","0","2"
"DFS108-2017030207:15:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","8","75","79","2","0","1"
"DFS108-2017030207:15:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","5","9","80","84","2","0","0"
"DFS108-2017030207:15:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:15:00.000","66","141","10","85","225","2","0","0"
"DFS108-2017030207:30:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","39","1","6","44","0","9","0"
"DFS108-2017030207:30:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","2","45","49","0","18","2"
"DFS108-2017030207:30:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","3","50","54","0","22","5"
"DFS108-2017030207:30:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","4","55","59","0","15","23"
"DFS108-2017030207:30:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","5","60","64","1","3","29"
"DFS108-2017030207:30:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","6","65","69","2","2","8"
"DFS108-2017030207:30:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","7","70","74","2","1","2"
"DFS108-2017030207:30:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","8","75","79","2","0","1"
"DFS108-2017030207:30:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","5","9","80","84","2","0","0"
"DFS108-2017030207:30:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:30:00.000","70","141","10","85","225","2","0","0"
"DFS108-2017030207:45:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","39","1","6","44","0","24","5"
"DFS108-2017030207:45:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","2","45","49","0","16","2"
"DFS108-2017030207:45:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","3","50","54","0","29","8"
"DFS108-2017030207:45:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","4","55","59","0","4","34"
"DFS108-2017030207:45:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","5","60","64","1","4","24"
"DFS108-2017030207:45:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","6","65","69","2","0","2"
"DFS108-2017030207:45:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","7","70","74","2","0","2"
"DFS108-2017030207:45:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","8","75","79","2","0","0"
"DFS108-2017030207:45:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","5","9","80","84","2","0","0"
"DFS108-2017030207:45:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T07:45:00.000","77","141","10","85","225","2","0","0"
"DFS108-2017030208:04:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","39","1","6","44","0","20","3"
"DFS108-2017030208:04:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","2","45","49","0","16","4"
"DFS108-2017030208:04:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","3","50","54","0","23","6"
"DFS108-2017030208:04:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","4","55","59","0","8","28"
"DFS108-2017030208:04:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","5","60","64","1","4","24"
"DFS108-2017030208:04:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","6","65","69","2","0","6"
"DFS108-2017030208:04:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","7","70","74","2","0","0"
"DFS108-2017030208:04:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","8","75","79","2","0","0"
"DFS108-2017030208:04:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","5","9","80","84","2","0","0"
"DFS108-2017030208:04:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:04:00.000","71","141","10","85","225","2","0","0"
"DFS108-2017030208:19:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","39","1","6","44","0","29","3"
"DFS108-2017030208:19:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","2","45","49","0","18","5"
"DFS108-2017030208:19:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","3","50","54","0","20","11"
"DFS108-2017030208:19:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","4","55","59","0","12","24"
"DFS108-2017030208:19:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","5","60","64","1","1","22"
"DFS108-2017030208:19:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","6","65","69","2","1","12"
"DFS108-2017030208:19:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","7","70","74","2","0","4"
"DFS108-2017030208:19:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","8","75","79","2","0","0"
"DFS108-2017030208:19:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","5","9","80","84","2","0","0"
"DFS108-2017030208:19:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:19:00.000","81","141","10","85","225","2","0","0"
"DFS108-2017030208:34:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","39","1","6","44","0","22","3"
"DFS108-2017030208:34:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","2","45","49","0","16","3"
"DFS108-2017030208:34:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","3","50","54","0","18","8"
"DFS108-2017030208:34:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","4","55","59","0","12","29"
"DFS108-2017030208:34:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","5","60","64","1","3","20"
"DFS108-2017030208:34:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","6","65","69","2","0","6"
"DFS108-2017030208:34:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","7","70","74","2","0","2"
"DFS108-2017030208:34:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","8","75","79","2","0","0"
"DFS108-2017030208:34:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","5","9","80","84","2","0","0"
"DFS108-2017030208:34:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:34:00.000","71","141","10","85","225","2","0","0"
"DFS108-2017030208:49:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","39","1","6","44","0","18","2"
"DFS108-2017030208:49:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","2","45","49","0","19","2"
"DFS108-2017030208:49:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","3","50","54","0","19","3"
"DFS108-2017030208:49:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","4","55","59","0","6","28"
"DFS108-2017030208:49:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","5","60","64","1","6","21"
"DFS108-2017030208:49:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","6","65","69","2","1","12"
"DFS108-2017030208:49:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","7","70","74","2","0","1"
"DFS108-2017030208:49:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","8","75","79","2","0","0"
"DFS108-2017030208:49:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","5","9","80","84","2","0","0"
"DFS108-2017030208:49:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T08:49:00.000","69","141","10","85","225","2","0","0"
"DFS108-2017030209:04:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","39","1","6","44","0","15","2"
"DFS108-2017030209:04:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","2","45","49","0","11","2"
"DFS108-2017030209:04:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","3","50","54","0","27","4"
"DFS108-2017030209:04:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","4","55","59","0","13","23"
"DFS108-2017030209:04:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","5","60","64","1","4","30"
"DFS108-2017030209:04:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","6","65","69","2","2","8"
"DFS108-2017030209:04:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","7","70","74","2","0","2"
"DFS108-2017030209:04:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","8","75","79","2","0","0"
"DFS108-2017030209:04:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","5","9","80","84","2","0","1"
"DFS108-2017030209:04:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:04:00.000","72","141","10","85","225","2","0","0"
"DFS108-2017030209:19:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","39","1","6","44","0","17","4"
"DFS108-2017030209:19:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","2","45","49","0","19","3"
"DFS108-2017030209:19:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","3","50","54","0","26","10"
"DFS108-2017030209:19:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","4","55","59","0","10","27"
"DFS108-2017030209:19:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","5","60","64","1","3","20"
"DFS108-2017030209:19:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","6","65","69","2","0","8"
"DFS108-2017030209:19:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","7","70","74","2","0","3"
"DFS108-2017030209:19:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","8","75","79","2","0","0"
"DFS108-2017030209:19:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","5","9","80","84","2","0","0"
"DFS108-2017030209:19:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:19:00.000","75","141","10","85","225","2","0","0"
"DFS108-2017030209:34:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","39","1","6","44","0","17","1"
"DFS108-2017030209:34:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","2","45","49","0","12","1"
"DFS108-2017030209:34:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","3","50","54","0","31","6"
"DFS108-2017030209:34:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","4","55","59","0","9","23"
"DFS108-2017030209:34:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","5","60","64","1","0","24"
"DFS108-2017030209:34:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","6","65","69","2","2","10"
"DFS108-2017030209:34:21-07","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","7","70","74","2","0","6"
"DFS108-2017030209:34:21-08","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","8","75","79","2","0","0"
"DFS108-2017030209:34:21-09","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","5","9","80","84","2","0","0"
"DFS108-2017030209:34:21-10","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:34:00.000","71","141","10","85","225","2","0","0"
"DFS108-2017030209:49:21-01","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","39","1","6","44","0","24","7"
"DFS108-2017030209:49:21-02","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","2","45","49","0","16","1"
"DFS108-2017030209:49:21-03","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","3","50","54","0","20","4"
"DFS108-2017030209:49:21-04","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","4","55","59","0","15","22"
"DFS108-2017030209:49:21-05","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","5","60","64","1","4","32"
"DFS108-2017030209:49:21-06","DFS108","149 St NB btw Stony Plain Rd and 107 Av","NB","60","KPH","40","90","2017-03-02T09:49:00.000","79","5","6","65","69","2","0","10"
