"indicator_id","dimension_list","timeframe","numeric_value","missing_value_flag","confidence_interval_low","confidence_interval_high","standard_error","locale","locale_level","locale_state_fips_code","locale_county_fips_code","locale_county_ssa_code","locale_hrr_code","total","age","sex","race_ethnicity","income_and_poverty_status","educational_attainment","health_insurance_status","sexual_orientation","marital_status","family_type","veteran_status","country_of_birth","disability_status","obesity_status","characteristic_of_school_or_student","other","geography","modifier1","modifier2","modifier3","modifier4","modifier5","numerator","denominator"
"90129071","Male; Black or African American (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129080","Female; Black or African American (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129072","Male; American Indian or Alaska Native (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129081","Female; American Indian or Alaska Native (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129073","Male; Asian or Pacific Islander (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129082","Female; Asian or Pacific Islander (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129074","Male; Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129083","Female; Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129077","Male; Not Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129086","Female; Not Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129075","Male; White, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129084","Female; White, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129076","Male; Black or African American, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129085","Female; Black or African American, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129087","White (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129088","Black or African American (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129089","American Indian or Alaska Native (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129090","Asian or Pacific Islander (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129091","Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129094","Not Hispanic or Latino (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129092","White, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"90129093","Black or African American, non-Hispanic (Age-adjusted)","2004-2010","DSU","DSU",,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214345631","Total","2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,,,,,,
"214300519","Total","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,,,,,,
"214300518","Total (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300520","Aged <18 years","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,,,,,,,,,,,,,,,,,,,,,
"214300531","Aged 18-44 years","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,,,,,,,,,,,,,,,,,,,,,
"214300542","Aged 45-64 years","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,,,,,,,,,,,,,,,,,,,,,
"214300553","Aged 65 years and over","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,,,,,,,,,,,,,,,,,,,,,
"214300521","Aged <18 years; Male","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Male",,,,,,,,,,,,,,,,,,,,,
"214300532","Aged 18-44 years; Male","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Male",,,,,,,,,,,,,,,,,,,,,
"214300543","Aged 45-64 years; Male","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Male",,,,,,,,,,,,,,,,,,,,,
"214300554","Aged 65 years and over; Male","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Male",,,,,,,,,,,,,,,,,,,,,
"214300522","Aged <18 years; Female","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Female",,,,,,,,,,,,,,,,,,,,,
"214300533","Aged 18-44 years; Female","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Female",,,,,,,,,,,,,,,,,,,,,
"214300544","Aged 45-64 years; Female","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Female",,,,,,,,,,,,,,,,,,,,,
"214300555","Aged 65 years and over; Female","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Female",,,,,,,,,,,,,,,,,,,,,
"214300523","Aged <18 years; White","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White",,,,,,,,,,,,,,,,,,,,
"214300534","Aged 18-44 years; White","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White",,,,,,,,,,,,,,,,,,,,
"214300545","Aged 45-64 years; White","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White",,,,,,,,,,,,,,,,,,,,
"214300556","Aged 65 years and over; White","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White",,,,,,,,,,,,,,,,,,,,
"214300524","Aged <18 years; Black or African American","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"214300535","Aged 18-44 years; Black or African American","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"214300546","Aged 45-64 years; Black or African American","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"214300557","Aged 65 years and over; Black or African American","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"214300525","Aged <18 years; American Indian or Alaska Native","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"214300536","Aged 18-44 years; American Indian or Alaska Native","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"214300547","Aged 45-64 years; American Indian or Alaska Native","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"214300558","Aged 65 years and over; American Indian or Alaska Native","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"214300526","Aged <18 years; Asian or Pacific Islander","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"214300537","Aged 18-44 years; Asian or Pacific Islander","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"214300548","Aged 45-64 years; Asian or Pacific Islander","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"214300559","Aged 65 years and over; Asian or Pacific Islander","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"214300527","Aged <18 years; Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300538","Aged 18-44 years; Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300549","Aged 45-64 years; Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300560","Aged 65 years and over; Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300530","Aged <18 years; Not Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300541","Aged 18-44 years; Not Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300552","Aged 45-64 years; Not Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300563","Aged 65 years and over; Not Hispanic or Latino","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"214300528","Aged <18 years; White, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300539","Aged 18-44 years; White, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300550","Aged 45-64 years; White, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300561","Aged 65 years and over; White, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300529","Aged <18 years; Black or African American, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300540","Aged 18-44 years; Black or African American, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300551","Aged 45-64 years; Black or African American, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300562","Aged 65 years and over; Black or African American, non-Hispanic","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"214300564","Male (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300573","Female (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300565","Male; White (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300574","Female; White (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300566","Male; Black or African American (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300575","Female; Black or African American (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300567","Male; American Indian or Alaska Native (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300576","Female; American Indian or Alaska Native (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300568","Male; Asian or Pacific Islander (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300577","Female; Asian or Pacific Islander (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300569","Male; Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300578","Female; Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300572","Male; Not Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300581","Female; Not Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300570","Male; White, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300579","Female; White, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300571","Male; Black or African American, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Male","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300580","Female; Black or African American, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,"Female","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300582","White (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300583","Black or African American (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300584","American Indian or Alaska Native (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300585","Asian or Pacific Islander (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300586","Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300589","Not Hispanic or Latino (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300587","White, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214300588","Black or African American, non-Hispanic (Age-adjusted)","2007-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,,,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195469989","Aged 45-64 years","2002-2008","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,,,,,,,,,,,,,,,,,,,,,
"214057314","Total","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,,,,,,
"214057313","Total (Age-adjusted)","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,"Total",,,,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"214057315","Aged <18 years","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,,,,,,,,,,,,,,,,,,,,,
"214057326","Aged 18-44 years","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,,,,,,,,,,,,,,,,,,,,,
"214057337","Aged 45-64 years","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,,,,,,,,,,,,,,,,,,,,,
"214057348","Aged 65 years and over","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,,,,,,,,,,,,,,,,,,,,,
"214057316","Aged <18 years; Male","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Male",,,,,,,,,,,,,,,,,,,,,
"214057327","Aged 18-44 years; Male","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Male",,,,,,,,,,,,,,,,,,,,,
"214057338","Aged 45-64 years; Male","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Male",,,,,,,,,,,,,,,,,,,,,
"214057349","Aged 65 years and over; Male","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Male",,,,,,,,,,,,,,,,,,,,,
"214057317","Aged <18 years; Female","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years","Female",,,,,,,,,,,,,,,,,,,,,
"214057328","Aged 18-44 years; Female","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years","Female",,,,,,,,,,,,,,,,,,,,,
"214057339","Aged 45-64 years; Female","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years","Female",,,,,,,,,,,,,,,,,,,,,
"214057350","Aged 65 years and over; Female","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over","Female",,,,,,,,,,,,,,,,,,,,,
"214057318","Aged <18 years; White","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"White",,,,,,,,,,,,,,,,,,,,
"214057329","Aged 18-44 years; White","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"White",,,,,,,,,,,,,,,,,,,,
"214057340","Aged 45-64 years; White","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 45-64 years",,"White",,,,,,,,,,,,,,,,,,,,
"214057351","Aged 65 years and over; White","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 65 years and over",,"White",,,,,,,,,,,,,,,,,,,,
"214057319","Aged <18 years; Black or African American","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged <18 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"214057330","Aged 18-44 years; Black or African American","2005-2009","DSU",,,,,"Utah - Morgan","County","49","49029",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
