"indicator_id","dimension_list","timeframe","numeric_value","missing_value_flag","confidence_interval_low","confidence_interval_high","standard_error","locale","locale_level","locale_state_fips_code","locale_county_fips_code","locale_county_ssa_code","locale_hrr_code","total","age","sex","race_ethnicity","income_and_poverty_status","educational_attainment","health_insurance_status","sexual_orientation","marital_status","family_type","veteran_status","country_of_birth","disability_status","obesity_status","characteristic_of_school_or_student","other","geography","modifier1","modifier2","modifier3","modifier4","modifier5","numerator","denominator"
"195957245","Aged <18 years; Black or African American","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195957256","Aged 18-44 years; Black or African American","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195957267","Aged 45-64 years; Black or African American","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195957278","Aged 65 years and over; Black or African American","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195957246","Aged <18 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195957257","Aged 18-44 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195957268","Aged 45-64 years; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195957279","Aged 65 years and over; American Indian or Alaska Native","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195957247","Aged <18 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195957258","Aged 18-44 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195957269","Aged 45-64 years; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195957280","Aged 65 years and over; Asian or Pacific Islander","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195957248","Aged <18 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957259","Aged 18-44 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957270","Aged 45-64 years; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957281","Aged 65 years and over; Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957251","Aged <18 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957262","Aged 18-44 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957273","Aged 45-64 years; Not Hispanic or Latino","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195957284","Aged 65 years and over; Not Hispanic or Latino","2006-2008","143.30000000000001",,"115.1","176.3","15.2","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,"89","62106"
"195957249","Aged <18 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957260","Aged 18-44 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957271","Aged 45-64 years; White, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957282","Aged 65 years and over; White, non-Hispanic","2006-2008","144.69999999999999",,"115.9","178.5","15.5","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,"87","60115"
"195957250","Aged <18 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957261","Aged 18-44 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957272","Aged 45-64 years; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957283","Aged 65 years and over; Black or African American, non-Hispanic","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195957285","Male (Age-adjusted)","2006-2008","15.9",,"11.1","22.1","2.7","Utah - Weber","County","49","49057",,,,,"Male",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957294","Female (Age-adjusted)","2006-2008","18.899999999999999",,"14.4","24.3","2.4","Utah - Weber","County","49","49057",,,,,"Female",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957286","Male; White (Age-adjusted)","2006-2008","16.399999999999999",,"11.4","22.8","2.8","Utah - Weber","County","49","49057",,,,,"Male","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957295","Female; White (Age-adjusted)","2006-2008","18.899999999999999",,"14.3","24.4","2.5","Utah - Weber","County","49","49057",,,,,"Female","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957287","Male; Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957296","Female; Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Female","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957288","Male; American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957297","Female; American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Female","American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957289","Male; Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957298","Female; Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Female","Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957290","Male; Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957299","Female; Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Female","Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957293","Male; Not Hispanic or Latino (Age-adjusted)","2006-2008","16.600000000000001",,"11.6","23.1","2.8","Utah - Weber","County","49","49057",,,,,"Male","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957302","Female; Not Hispanic or Latino (Age-adjusted)","2006-2008","19",,"14.4","24.5","2.5","Utah - Weber","County","49","49057",,,,,"Female","Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957291","Male; White, non-Hispanic (Age-adjusted)","2006-2008","17.2",,"12","23.9","2.9","Utah - Weber","County","49","49057",,,,,"Male","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957300","Female; White, non-Hispanic (Age-adjusted)","2006-2008","18.899999999999999",,"14.3","24.6","2.5","Utah - Weber","County","49","49057",,,,,"Female","White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957292","Male; Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957301","Female; Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Female","Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957303","White (Age-adjusted)","2006-2008","17.899999999999999",,"14.4","21.9","1.9","Utah - Weber","County","49","49057",,,,,,"White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957304","Black or African American (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,,"Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957305","American Indian or Alaska Native (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,,"American Indian or Alaska Native",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957306","Asian or Pacific Islander (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,,"Asian or Pacific Islander",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957307","Hispanic or Latino (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,,"Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957310","Not Hispanic or Latino (Age-adjusted)","2006-2008","18",,"14.5","22.1","1.9","Utah - Weber","County","49","49057",,,,,,"Not Hispanic or Latino",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957308","White, non-Hispanic (Age-adjusted)","2006-2008","18.2",,"14.7","22.4","1.9","Utah - Weber","County","49","49057",,,,,,"White, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195957309","Black or African American, non-Hispanic (Age-adjusted)","2006-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714107","Total","2004-2008","16.899999999999999",,"14.4","19.3","1.3","Utah - Weber","County","49","49057",,,"Total",,,,,,,,,,,,,,,,,,,,,,"181","1071843"
"195714106","Total (Age-adjusted)","2004-2008","20.8",,"17.7","23.8","1.5","Utah - Weber","County","49","49057",,,"Total",,,,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714108","Aged <18 years","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,,,,,,,,,,,,,,,,,,,,,
"195714119","Aged 18-44 years","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,,,,,,,,,,,,,,,,,,,,,
"195714141","Aged 65 years and over","2004-2008","163.19999999999999",,"139","187.4","12.3","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,,,,,,,,,,,,,,,,,,,,"175","107235"
"195714109","Aged <18 years; Male","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years","Male",,,,,,,,,,,,,,,,,,,,,
"195714120","Aged 18-44 years; Male","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years","Male",,,,,,,,,,,,,,,,,,,,,
"195714131","Aged 45-64 years; Male","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years","Male",,,,,,,,,,,,,,,,,,,,,
"195714142","Aged 65 years and over; Male","2004-2008","133.6",,"102.6","170.9","16.8","Utah - Weber","County","49","49057",,,,"Aged 65 years and over","Male",,,,,,,,,,,,,,,,,,,,"63","47162"
"195714110","Aged <18 years; Female","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years","Female",,,,,,,,,,,,,,,,,,,,,
"195714121","Aged 18-44 years; Female","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years","Female",,,,,,,,,,,,,,,,,,,,,
"195714132","Aged 45-64 years; Female","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years","Female",,,,,,,,,,,,,,,,,,,,,
"195714143","Aged 65 years and over; Female","2004-2008","186.4",,"151.9","221","17.600000000000001","Utah - Weber","County","49","49057",,,,"Aged 65 years and over","Female",,,,,,,,,,,,,,,,,,,,"112","60073"
"195714111","Aged <18 years; White","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"White",,,,,,,,,,,,,,,,,,,,
"195714122","Aged 18-44 years; White","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"White",,,,,,,,,,,,,,,,,,,,
"195714133","Aged 45-64 years; White","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"White",,,,,,,,,,,,,,,,,,,,
"195714144","Aged 65 years and over; White","2004-2008","164.8",,"140.1","189.5","12.6","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"White",,,,,,,,,,,,,,,,,,,"171","103764"
"195714112","Aged <18 years; Black or African American","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195714123","Aged 18-44 years; Black or African American","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195714134","Aged 45-64 years; Black or African American","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195714145","Aged 65 years and over; Black or African American","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Black or African American",,,,,,,,,,,,,,,,,,,,
"195714113","Aged <18 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195714124","Aged 18-44 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195714135","Aged 45-64 years; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195714146","Aged 65 years and over; American Indian or Alaska Native","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"American Indian or Alaska Native",,,,,,,,,,,,,,,,,,,,
"195714114","Aged <18 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195714125","Aged 18-44 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195714136","Aged 45-64 years; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195714147","Aged 65 years and over; Asian or Pacific Islander","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Asian or Pacific Islander",,,,,,,,,,,,,,,,,,,,
"195714115","Aged <18 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714126","Aged 18-44 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714137","Aged 45-64 years; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714148","Aged 65 years and over; Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714118","Aged <18 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714129","Aged 18-44 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714140","Aged 45-64 years; Not Hispanic or Latino","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,,
"195714151","Aged 65 years and over; Not Hispanic or Latino","2004-2008","170.1",,"144.80000000000001","195.5","12.9","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Not Hispanic or Latino",,,,,,,,,,,,,,,,,,,"173","101679"
"195714116","Aged <18 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714127","Aged 18-44 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714138","Aged 45-64 years; White, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714149","Aged 65 years and over; White, non-Hispanic","2004-2008","171.6",,"145.80000000000001","197.5","13.2","Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"White, non-Hispanic",,,,,,,,,,,,,,,,,,,"169","98465"
"195714117","Aged <18 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged <18 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714128","Aged 18-44 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 18-44 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714139","Aged 45-64 years; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 45-64 years",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714150","Aged 65 years and over; Black or African American, non-Hispanic","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,"Aged 65 years and over",,"Black or African American, non-Hispanic",,,,,,,,,,,,,,,,,,,,
"195714152","Male (Age-adjusted)","2004-2008","19.100000000000001",,"14.8","24.3","2.4","Utah - Weber","County","49","49057",,,,,"Male",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714161","Female (Age-adjusted)","2004-2008","22",,"18","26","2.1","Utah - Weber","County","49","49057",,,,,"Female",,,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714153","Male; White (Age-adjusted)","2004-2008","19.5",,"15.1","24.9","2.4","Utah - Weber","County","49","49057",,,,,"Male","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714162","Female; White (Age-adjusted)","2004-2008","22.2",,"18.100000000000001","26.3","2.1","Utah - Weber","County","49","49057",,,,,"Female","White",,,,,,,,,,,,,,,"Age-adjusted",,,,,
"195714154","Male; Black or African American (Age-adjusted)","2004-2008","DSU",,,,,"Utah - Weber","County","49","49057",,,,,"Male","Black or African American",,,,,,,,,,,,,,,"Age-adjusted",,,,,
