"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1078965","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-21T00:00:00.000","18.11","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15046967","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109949","2014-10-25T00:00:00.000","2014-10-24T00:00:00.000","2014-09-29T00:00:00.000","9","1","0001534172","SANDWICH, BREAKFAST, SAUSAGE O","SANDWICH, BREAKFAST, SAUSAGE ON BUN, 24 EACH PER CASE, ITEM# 3205, ""LANGOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","18.48","CS","1","0","0","0.37","0001736636","2014-08-14T00:00:00.000","9","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","18.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1449610","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-21T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15046967","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109949","2014-10-25T00:00:00.000","2014-10-24T00:00:00.000","2014-09-29T00:00:00.000","6","1","0001534172","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","1","0","0","0.33","0001736636","2014-08-14T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2087053","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-02T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15040405","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109900","2014-10-04T00:00:00.000","2014-10-03T00:00:00.000","2014-09-08T00:00:00.000","6","1","0001546543","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001731164","2014-09-26T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2054707","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-07T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15041564","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109915","2014-10-11T00:00:00.000","2014-10-10T00:00:00.000","2014-09-15T00:00:00.000","7","1","0001534169","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001732437","2014-08-14T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1449609","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-21T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15046967","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109949","2014-10-25T00:00:00.000","2014-10-24T00:00:00.000","2014-09-29T00:00:00.000","7","1","0001534172","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001736636","2014-08-14T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1900437","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-02T00:00:00.000","9.29","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15040405","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109900","2014-10-04T00:00:00.000","2014-10-03T00:00:00.000","2014-09-08T00:00:00.000","7","1","0001546543","BURRITO, CHICKEN OR BEEF WITH","BURRITO, CHICKEN OR BEEF WITH BEANS, 5.75 OZ, 24 EACH PER CASE, EL PRIMO BRAND LAPD TO INDICATE ENTREE ON ORDER","9.48","CS","1","0","0","0.19","0001731164","2014-09-26T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","9.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2116484","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-10T00:00:00.000","9.29","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15041574","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109934","2014-10-18T00:00:00.000","2014-10-17T00:00:00.000","2014-09-22T00:00:00.000","8","1","0001534171","BURRITO, CHICKEN OR BEEF WITH","BURRITO, CHICKEN OR BEEF WITH BEANS, 5.75 OZ, 24 EACH PER CASE, EL PRIMO BRAND LAPD TO INDICATE ENTREE ON ORDER","9.48","CS","1","0","0","0.19","0001732436","2014-08-14T00:00:00.000","8","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","9.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1819485","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-10-21T00:00:00.000","9.29","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15046967","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109949","2014-10-25T00:00:00.000","2014-10-24T00:00:00.000","2014-09-29T00:00:00.000","8","1","0001534172","BURRITO, CHICKEN OR BEEF WITH","BURRITO, CHICKEN OR BEEF WITH BEANS, 5.75 OZ, 24 EACH PER CASE, EL PRIMO BRAND LAPD TO INDICATE ENTREE ON ORDER","9.48","CS","1","0","0","0.19","0001736636","2014-08-14T00:00:00.000","8","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","9.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1489564","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","6112.85","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028131","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109837","2014-09-06T00:00:00.000","2014-09-05T00:00:00.000","2014-08-11T00:00:00.000","1","1","0001538639","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","339","0","0","124.75","0001722114","2014-09-02T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","6237.6","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1359845","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","6058.75","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","1","1","0001523839","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","336","0","0","123.65","0001725899","2014-09-10T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","6182.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1342268","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","5319.44","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","1","1","0001538623","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","295","0","0","108.56","0001722108","2014-09-02T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","5428","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1054931","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","5188.8","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","1","1","0001538170","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","282","0","0","103.78","0001722101","2014-08-28T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","5188.8","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1744855","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","4434.4","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","1","1","0001538168","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","241","0","0","88.69","0001722099","2014-08-28T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","4434.4","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2241039","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","4268.8","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","1","1","0001538169","MEAL, BREAKFAST, COMPLETE, FRO","MEAL, BREAKFAST, COMPLETE, FROZEN, SAUSAGE PATTIES, 10 OZ., LANGLOIS PART NUMBER 6401, 12 EACH PER CASE","18.4","CS","232","0","0","85.37","0001722100","2014-08-28T00:00:00.000","1","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","4268.8","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1859535","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","3669.59","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028131","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109837","2014-09-06T00:00:00.000","2014-09-05T00:00:00.000","2014-08-11T00:00:00.000","3","1","0001538639","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","269","0","0","74.89","0001722114","2014-09-02T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3744.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1157317","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","3477.91","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","2","1","0001538623","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","216","0","0","70.97","0001722108","2014-09-02T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3548.88","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"994701","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","3445.7","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","2","1","0001523839","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","214","0","0","70.32","0001725899","2014-09-10T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3516.02","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1425163","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","3354.72","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","3","1","0001538170","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","241","0","0","67.09","0001722101","2014-08-28T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3354.72","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1915272","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","3301.27","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","3","1","0001523839","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","242","0","0","67.37","0001725899","2014-09-10T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3368.64","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2084157","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","3205.78","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","3","1","0001538623","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","235","0","0","65.42","0001722108","2014-09-02T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3271.2","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1930257","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","3105.27","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","2","1","0001538168","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","189","0","0","62.1","0001722099","2014-08-28T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3105.27","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"987609","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","2946.56","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028131","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109837","2014-09-06T00:00:00.000","2014-09-05T00:00:00.000","2014-08-11T00:00:00.000","2","1","0001538639","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","183","0","0","60.13","0001722114","2014-09-02T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","3006.69","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1744854","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","2895.36","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","3","1","0001538168","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","208","0","0","57.9","0001722099","2014-08-28T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2895.36","0000032864 - LANGLOIS FANCY FROZEN FOODS"
