"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8151612","2023","NON-DEPARTMENTAL - APPROPRIATIONS TO SPECIAL PURPOSE FUND","ALL-PHASE ELECTRIC SUPPLY CO","2022-07-12T00:00:00.000","-19686.46",,"772109","PUBLIC WORKS","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE AND EQUIPMENT","50VX82","AD26220000075168","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"50","SEWER OPERATIONS & MAINTENANCE","000037716","90084","CANCELLATION","CANCELLED","82",,,"2021-08-11T00:00:00.000","1","1",,,,,,,,,"0","LAS00000000000053681","2021-07-22T00:00:00.000","1","CITY","14617.0","LOS ANGELES","US","CITY","LOS ANGELES",,,"USD","19686.46","000037716-ALL-PHASE ELECTRIC SUPPLY CO"
"8151644","2023","NON-DEPARTMENTAL - LIABILITY CLAIMS","YOMELIA LEONARD","2022-07-28T00:00:00.000","-500",,"7777777777","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","MISCELLANEOUS LIABILITY PAYOUTS","009798","AD26220000058483","SUPPLIES & OTHER SERVICES","SETTLEMENT/JUDGMENT","1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"59","LIABILITY CLAIMS","07SJ59","91324","CANCELLATION","CANCELLED","AD26220000058483",,,,,"1",,,"LEONARD, YOMELIA",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"07SJ59-YOMELIA LEONARD"
"8151645","2023","NON-DEPARTMENTAL - LIABILITY CLAIMS","LAW OFCS OF DAVID AZIZI, INC. APLC","2022-07-29T00:00:00.000","-25000",,"7777777777","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","MISCELLANEOUS LIABILITY PAYOUTS","009798","AD26220000035719","SUPPLIES & OTHER SERVICES","SETTLEMENT/JUDGMENT","1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"59","LIABILITY CLAIMS","VC0000032096","90010","CANCELLATION","CANCELLED","AD26220000035719",,,,,"1",,,"20STCV06056/PAUL, NICK/V.VALADEZ:VV",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"VC0000032096-LAW OFCS OF DAVID AZIZI, INC. APLC"
"8143119","2023","PENSION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-1618.84",,"0","PENSION","FIDUCIARY","PENSION TRUST","FIRE & POLICE TIER 2 GENERAL P","804","OFFICE & ADMINISTRATIVE EXP","646010","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"64","FIRE & POLICE TIER 2 GENERAL P","000041262","75266","CANCELLATION","CANCELLED","IN64210000065784","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","1","43","CPO64210000436420","MONTHLY ACCESS CHARGE, PHONES, INCLUDING TAXES","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","1618.84",,"1","0","0","0","210000053210","2020-12-02T00:00:00.000","1","CITY","35184.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","1618.84","000041262-VERIZON WIRELESS"
"8143068","2023","POLICE","VERIZON WIRELESS","2022-07-27T00:00:00.000","-81.93",,"0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","US DEPT OF JUSTICE ASSET FORFE","44D","SPA MISC OPERATIONAL EXPENSES","70N406","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"70","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN70210000066006","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","1","45","CPO70180000500191","PSB180136","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","81.93",,"1","0","0","0","190000046454","2018-06-20T00:00:00.000","1","CITY","70811.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","81.93","000041262-VERIZON WIRELESS"
"8143069","2023","POLICE","VERIZON WIRELESS","2022-07-27T00:00:00.000","-105.03",,"0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","US DEPT OF JUSTICE ASSET FORFE","44D","SPA-MISC OPERATIONAL EXPENSES","70M406","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"70","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN70210000066007","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","1","46","CPO70190000446305","PSB190024","COMMUNICATION EQUIPMENT INSTALLATION","105.03",,"1","0","0","0","190000065866","2018-12-21T00:00:00.000","2","CITY","70811.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","105.03","000041262-VERIZON WIRELESS"
"8151643","2023","POLICE","NAMI GLAC","2022-07-25T00:00:00.000","-240",,"3208965","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000040523","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"70","SPECIALIZED CRIME SUPPRESSION & INVESTIGATION","VC0000039616","90010","CANCELLATION","CANCELLED","AD26220000040523",,,,,"1",,,"NAMI GLAC- REIM MENTAL HEALTH INTERVENTION TRAINING DEC 03 2021",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"VC0000039616-NAMI GLAC"
"8151642","2023","RECREATION AND PARKS","SOUTH COAST A Q M D","2022-07-12T00:00:00.000","-14.26",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","CONTRACTUAL SERVICES","003040","AD26220000058892","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"88","ADVANCE PLANNING","100010484","91765-0943","CANCELLATION","CANCELLED","AD26220000058892",,,,,"1",,,"10% LATE PAYMENT PENALTY ON 2/16/22 ID 190537 - 8800 S HOOVER ST.",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"100010484-SOUTH COAST A Q M D"
"8151636","2023","RECREATION AND PARKS","PRIVACY-RECREATION AND PARKS","2022-07-22T00:00:00.000","-100",,"9999999999","FINANCIAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","MUNICIPAL SPORTS ACCOUNT","301","MISCELLANEOUS (REC & PARKS)","4515","AD26220000072821","RECREATION & PARKS REVENUES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-RECREATION AND PARKS",,"88","MUNICIPAL SPORTS ACCOUNT","PRIVACY-RECREATION AND PARKS",,"CANCELLATION","CANCELLED","AD26220000072821",,,,,"1",,"PRIVACY-RECREATION AND PARKS","PRIVACY-RECREATION AND PARKS",,,,,,"0",,,,,,,,"CITY",,,,"USD",,"PRIVACY-RECREATION AND PARKS"
"8143074","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-52.08",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","SPECIAL PARKING REVENUE","363","CONTRACTUAL SERVICES","94M050","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","5","51","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","52.08",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","5","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","52.08","000041262-VERIZON WIRELESS"
"8143070","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-98.37",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","COASTAL TRANSP CORRIDOR TRUST","447","ADMINISTRATION","943000","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","1","47","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","98.37",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","1","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","98.37","000041262-VERIZON WIRELESS"
"8143076","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-129.7",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","MEASURE R LOCAL RETURN FUND","51Q","TECHNOLOGY AND COMMUNICATIONS","94TM13","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","7","53","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","129.7",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","7","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","129.7","000041262-VERIZON WIRELESS"
"8143072","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-267.2",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","PROPOSITION A LOCAL TRANSIT","385","TECHNOLOGY/COMM EQUIPMENT","94T406","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","3","49","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","267.2",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","3","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","267.2","000041262-VERIZON WIRELESS"
"8143120","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-398.85",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065785","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","1","54","CPO94210000436518","SMUF # 31253 ANDREA DEBOSE 213-928-9711 VERIZON WI","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","398.85",,"1","0","0","0","210000053207","2020-12-02T00:00:00.000","1","CITY","99165.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","398.85","000041262-VERIZON WIRELESS"
"8143073","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-1090.41",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","SPECIAL REVENUE","MEASURE R LOCAL RETURN FUND","51Q","TECHNOLOGY AND COMMUNICATIONS","94TM13","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","4","50","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","1090.41",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","4","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","1090.41","000041262-VERIZON WIRELESS"
"8143075","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-1824.48",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","6","52","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","1824.48",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","6","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","1824.48","000041262-VERIZON WIRELESS"
"8143071","2023","TRANSPORTATION","VERIZON WIRELESS","2022-07-27T00:00:00.000","-9997.82",,"0","TRANSPORTATION, COMMERCE AND ENTERPRISE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26210000031114","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"94","GENERAL SERVICES PROCUREMENT","000041262","75266","CANCELLATION","CANCELLED","IN94210000065786","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2020-12-07T00:00:00.000","2","48","CPO94210000435280","VERIZON ACC 871145005-0001 INV 9867316727 NOV 18 2020","WIRELESS VOICE AND BROADBAND SERVICES INCLUDING ACCESSORIES","9997.82",,"1","0","0","0","210000053230","2020-11-24T00:00:00.000","2","CITY","53938.0","DALLAS","US","CITY","LOS ANGELES","72102203.0","COMMUNICATION EQUIPMENT INSTALLATION","USD","9997.82","000041262-VERIZON WIRELESS"
"8100685","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","-476.92","02017 011",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597894","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","ADJUSTMENT","PAID","9343913092","2022-06-29T00:00:00.000","2022-06-29T00:00:00.000","2022-06-13T00:00:00.000","1","1","69325","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8108984","2023","WATER AND POWER","CLOW VALVE COMPANY","2022-07-01T00:00:00.000","-2431.67","01904 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597807","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","CLOW VALVE COMPANY",,"98","POWER REVENUE FUND","8009031","92879","ADJUSTMENT","PAID","CN-003316","2022-06-29T00:00:00.000","2022-06-29T00:00:00.000","2022-06-10T00:00:00.000","1","1","52381","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"CORONA","USA",,"LOS ANGELES",,,"USD",,"008009031 - CLOW VALVE COMPANY"
"8114892","2023","WATER AND POWER","GE INTERNATIONAL, INC.","2022-07-05T00:00:00.000","-5500","47400   6",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","418248","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","GE INTERNATIONAL, INC.",,"98","POWER REVENUE FUND","50684027","92806","ADJUSTMENT","PAID","16082275","2022-06-30T00:00:00.000","2022-06-30T00:00:00.000","2022-05-02T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"ANAHEIM","USA",,"LOS ANGELES",,,"USD",,"050684027 - GE INTERNATIONAL, INC."
"8097756","2023","WATER AND POWER","DELOITTE & TOUCHE LLP","2022-07-05T00:00:00.000","-197929","47599A  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","418165","PROFESSIONAL SERVICES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","DELOITTE & TOUCHE LLP",,"98","POWER REVENUE FUND","50899007","90013","ADJUSTMENT","PAID","02277301CM","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-05-23T00:00:00.000","1","1",,"PROFESSIONAL SERVICES","PROFESSIONAL SERVICES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"050899007 - DELOITTE & TOUCHE LLP"
"8151618","2023","ZOO","SYSCO LOS ANGELES INC","2022-07-21T00:00:00.000","-45",,"62623","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FEED AND GRAIN","004580","AD26220000062709","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"87","GENERAL SERVICES PROCUREMENT","000025441","91789","CANCELLATION","CANCELLED","87",,,"2022-04-08T00:00:00.000","4","11",,"ANIMAL FEED",,,,,,,"0","220000099114","2022-04-01T00:00:00.000","4","CITY","16229.0","WALNUT","US","CITY","LOS ANGELES",,,"USD","45","000025441-SYSCO LOS ANGELES INC"
"8151615","2023","ZOO","SYSCO LOS ANGELES INC","2022-07-21T00:00:00.000","-89.65",,"62623","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FEED AND GRAIN","004580","AD26220000062709","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"87","GENERAL SERVICES PROCUREMENT","000025441","91789","CANCELLATION","CANCELLED","87",,,"2022-04-08T00:00:00.000","1","8",,"ANIMAL FEED",,,,,,,"0","220000099114","2022-04-01T00:00:00.000","1","CITY","16229.0","WALNUT","US","CITY","LOS ANGELES",,,"USD","89.65","000025441-SYSCO LOS ANGELES INC"
"8151617","2023","ZOO","SYSCO LOS ANGELES INC","2022-07-21T00:00:00.000","-1105.74",,"62623","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FEED AND GRAIN","004580","AD26220000062709","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"87","GENERAL SERVICES PROCUREMENT","000025441","91789","CANCELLATION","CANCELLED","87",,,"2022-04-08T00:00:00.000","3","10",,"ANIMAL FEED",,,,,,,"0","220000099114","2022-04-01T00:00:00.000","3","CITY","16229.0","WALNUT","US","CITY","LOS ANGELES",,,"USD","1105.74","000025441-SYSCO LOS ANGELES INC"
"8151616","2023","ZOO","SYSCO LOS ANGELES INC","2022-07-21T00:00:00.000","-2223.47",,"62623","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FEED AND GRAIN","004580","AD26220000062709","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"87","GENERAL SERVICES PROCUREMENT","000025441","91789","CANCELLATION","CANCELLED","87",,,"2022-04-08T00:00:00.000","2","9",,"ANIMAL FEED",,,,,,,"0","220000099114","2022-04-01T00:00:00.000","2","CITY","16229.0","WALNUT","US","CITY","LOS ANGELES",,,"USD","2223.47","000025441-SYSCO LOS ANGELES INC"
"8051893","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-16T00:00:00.000","-156",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000015011","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","CANCELLATION","CANCELLED","DEX262286726240022",,,"2022-05-21T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8051550","2022","CITY ATTORNEY","STATE BAR OF CALIFORNIA (THE)","2022-06-15T00:00:00.000","-463",,"6666666666","EXECUTIVE AND LEGISLATIVE","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","BAR DUES","002060","AD26220000039880","PERSONNEL SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"12","GENERAL ADMINISTRATION AND SUPPORT","100007557","90084-2142","CANCELLATION","CANCELLED","GAX1222100121519",,,"2022-01-15T00:00:00.000","1","1","GAEAE12AE22001061M","PROFESSIONAL DUES/BAR DUES FY 2021-2022","LOS ANGELES CITY ATTY - CA STATE  BAR DUES 2022 (JAMES NAPIER BAR# 174578)",,,,,,"0",,"2022-06-13T00:00:00.000","0",,,,,"CITY",,,,"USD",,"100007557-STATE BAR OF CALIFORNIA (THE)"
"8050350","2022","GENERAL SERVICES","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2022-06-16T00:00:00.000","-552.75",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000015011","ACCRUED WAGES& RELATED LIA PAY",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"40","BUILDING MAINTENANCE","VC0000024252","90057","CANCELLATION","CANCELLED","DEX262286726240022",,,"2022-05-21T00:00:00.000","2","2",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 05/21/2022",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"8092404","2022","HARBOR","ZW USA INC","2022-06-22T00:00:00.000","-0.01",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","ALLOW. FOR SHRINKAGE/LOSS","11480","683807","ALLOW. FOR SHRINKAGE/LOSS",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","HARBOR-ERP","ZW USA INC",,"42",,"9122","92128","CHECK","PAID","489767","2022-07-15T00:00:00.000",,"2022-06-14T00:00:00.000","1","1","ED7084","BAG BIODEGRADABLE DOG LITTER 30 ROLL/CASE $153.19/CS DEPOT-001-30  (16-36)","BAG BIODEGRADABLE DOG LITTER 30 ROLL/CASE $153.19/CS DEPOT-001-30  (16-36)",,,,"9.5","72.77",,,"2022-06-13T00:00:00.000","1","HARBOR","7467","SAN DIEGO","US","HARBOR",,"2385.0","BAG BIODEGRADABLE, DOG LITTER","USD",,"9122 - ZW USA INC"
"8093069","2022","HARBOR","ZONES LLC","2022-06-16T00:00:00.000","-0.03",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","683723","OFFICE EQUIPMENT",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K19229480101","2022-07-03T00:00:00.000",,"2022-05-13T00:00:00.000","1","1","SPO D-22-384","ZONES INC 39811 HARDWARE 1-VIEWSONIC 24IN MONITOR QUOTE K1922948 - COMM","ZONES INC 39811 HARDWARE 1-VIEWSONIC 24IN MONITOR QUOTE K1922948 - COMM",,,,"9.5","20.85",,,"2022-05-02T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
"8093028","2022","HARBOR","ZONES LLC","2022-06-16T00:00:00.000","-0.05",,,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","OFFICE EQUIPMENT","55160","683723","OFFICE EQUIPMENT",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","HARBOR-ERP","ZONES LLC",,"42",,"8424","98124","CHECK","PAID","K18491430101","2022-07-03T00:00:00.000",,"2022-05-27T00:00:00.000","1","1","SPO D-22-205","ZONES INC 39811 HARDWARE 1-HP M454DN COLOR PRINTER QUOTE K1849143 - COMM RELATIONS","ZONES INC 39811 HARDWARE 1-HP M454DN COLOR PRINTER QUOTE K1849143 - COMM RELATIONS",,,,"9.5","41.98",,,"2021-12-13T00:00:00.000","1","HARBOR","3708","SEATTLE","US","HARBOR","IT",,,"USD",,"8424 - ZONES LLC"
