"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1377344","2015","POLICE","SIRCHIE FINGER PRINT LABS","2014-11-10T00:00:00.000","153.21",,"0000758908","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15055524","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","SIRCHIE FINGER PRINT LABS",,"70","GENERAL SERVICES PROCUREMENT","0000007626","27596","CHECK","PAID","0182513-IN","2014-11-12T00:00:00.000",,"2014-10-13T00:00:00.000","1","1","0001548291","PRINTMATIC FLWL. F.P. BINDER","PRINTMATIC FLWL. F.P. BINDER ITEM #FPB100PF","51.07","EA","3","9","0","0","0001737945","2014-10-03T00:00:00.000","1","CITY","Z63AER","YOUNGSVILLE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","153.21","0000007626 - SIRCHIE FINGER PRINT LABS"
"1142065","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","144.75","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","8","1","0001539959","SHAMPOO, TOTAL BODY, GOLDEN, F","SHAMPOO, TOTAL BODY, GOLDEN, FOUR 1-GALLON PLASTIC BOTTLES PER CASE, FOUR PLASTIC PUMPS PER CASE, ITEM #1905, BOB BARKER. UNIT PRICE INCLUDES SHIPPING","28.95","CS","5","9","0","0","0001734086","2014-09-05T00:00:00.000","8","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","144.75","0000043064 - BOB BARKER COMPANY"
"1748080","2015","POLICE","SIRCHIE FINGER PRINT LABS","2014-11-10T00:00:00.000","125.96",,"0000758908","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15055524","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","SIRCHIE FINGER PRINT LABS",,"70","GENERAL SERVICES PROCUREMENT","0000007626","27596","CHECK","PAID","0182513-IN","2014-11-12T00:00:00.000",,"2014-10-13T00:00:00.000","2","1","0001548291","SUPERWIDE PRO MAGNIFIER ITEM","SUPERWIDE PRO MAGNIFIER ITEM #JC400","125.96","EA","1","9","0","0","0001737945","2014-10-03T00:00:00.000","2","CITY","Z63AER","YOUNGSVILLE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","125.96","0000007626 - SIRCHIE FINGER PRINT LABS"
"1563192","2015","POLICE","SIRCHIE FINGER PRINT LABS","2014-11-10T00:00:00.000","123.72",,"0000758908","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15055524","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","SIRCHIE FINGER PRINT LABS",,"70","GENERAL SERVICES PROCUREMENT","0000007626","27596","CHECK","PAID","0182513-IN","2014-11-12T00:00:00.000",,"2014-10-13T00:00:00.000","3","1","0001548291","RETRACTABLE RIDGE COUNTER ITE","RETRACTABLE RIDGE COUNTER ITEM #GL004","10.31","EA","12","9","0","0","0001737945","2014-10-03T00:00:00.000","3","CITY","Z63AER","YOUNGSVILLE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","123.72","0000007626 - SIRCHIE FINGER PRINT LABS"
"1240521","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","118.32","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","17","1","0001539959","SCRUB PANTS, NON-REVERSIBLE, E","SCRUB PANTS, NON-REVERSIBLE, ELASTIC WAISTBAND, 2X-LARGE, 3 TO 4 OZ. FABRIC, LIGHT BLUE, ITEM # 24411-2XL, BOB BARKER.  UNIT PRICE INCLUDES SHIPPING","59.16","DZN","2","9","0","0","0001734091","2014-09-05T00:00:00.000","17","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","118.32","0000043064 - BOB BARKER COMPANY"
"985531","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","50","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","7","1","0001539959","PANTIES, WOMEN, POLY / COTTON","PANTIES, WOMEN, POLY / COTTON, WHITE, SIZE: 12 (ITEM #ELBLS-12), BOB BARKER. UNIT PRICE INCLUDES SHIPPING","12.5","DZN","4","9","0","0","0001734086","2014-09-05T00:00:00.000","7","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","50","0000043064 - BOB BARKER COMPANY"
"1142064","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","32.45","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","12","1","0001539959","SHAMPOO, LICEALL LICE-CONTROL","SHAMPOO, LICEALL LICE-CONTROL, 2 OZ., NON-FOAMING, 24 PER CASE, ITEM #LCS-2, CHEM-TECH LTD. UNIT PRICE INCLUDES SHIPPING","32.45","CS","1","9","0","0","0001734086","2014-09-05T00:00:00.000","12","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","32.45","0000043064 - BOB BARKER COMPANY"
"2255696","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","18.5","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","6","1","0001539959","PANTIES, WOMEN, POLY / COTTON","PANTIES, WOMEN, POLY / COTTON, WHITE, SIZE:8 (ITEM #ELBLS-8), BOB BARKER. UNIT PRICE INCLUDES SHIPPING","9.25","DZN","2","9","0","0","0001734086","2014-09-05T00:00:00.000","6","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","18.5","0000043064 - BOB BARKER COMPANY"
"2255697","2015","POLICE","BOB BARKER COMPANY","2014-11-10T00:00:00.000","18.5","59143","4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15054421","COMMODITIES PURCHASES",,"5","2014-05(NOV)","2014-02","11","NOVEMBER,2014","NOVEMBER","SMS","BOB BARKER COMPANY",,"70","GENERAL SERVICES PROCUREMENT","0000043064","28289","CHECK","PAID","UT1000325738","2014-10-17T00:00:00.000",,"2014-09-17T00:00:00.000","5","1","0001539959","PANTIES, WOMEN, POLY / COTTON","PANTIES, WOMEN, POLY / COTTON, WHITE, SIZE:7 (ITEM #ELBLS-7), BOB BARKER. UNIT PRICE INCLUDES SHIPPING","9.25","DZN","2","9","0","0","0001734086","2014-09-05T00:00:00.000","5","CITY","Z63AER","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","18.5","0000043064 - BOB BARKER COMPANY"
"2668650","2015","WATER AND POWER","CORMETECH, INC ENVIRONMENTAL TECHNOLOGIES","2014-11-05T00:00:00.000","212697","07528   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","412138","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","CORMETECH, INC ENVIRONMENTAL TECHNOLOGIES",,"98","POWER REVENUE FUND","55442005","27712","CHECK","PAID","20140711","2014-10-17T00:00:00.000","2014-10-17T00:00:00.000","2014-10-16T00:00:00.000","1","1",,"MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"DURHAM","USA",,"LOS ANGELES",,,"USD",,"055442005 - CORMETECH, INC ENVIRONMENTAL TECHNOLOGIES"
"2766321","2015","WATER AND POWER","BELL AND HOWELL, LLC","2014-11-25T00:00:00.000","2415.36","45152   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","505964","OTHER OUTSIDE SERVICES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","BELL AND HOWELL, LLC",,"98","POWER REVENUE FUND","55354017","27713","CHECK","PAID","9700066432","2014-11-11T00:00:00.000","2014-11-11T00:00:00.000","2014-11-10T00:00:00.000","1","1",,"OTHER OUTSIDE SERVICES","OTHER OUTSIDE SERVICES",,,,,,"0",,,,"LADWP",,"DURHAM","USA",,"LOS ANGELES",,,"USD",,"055354017 - BELL AND HOWELL, LLC"
"2766320","2015","WATER AND POWER","BELL AND HOWELL, LLC","2014-11-21T00:00:00.000","695.25","49197   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","505767","OTHER OUTSIDE SERVICES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","BELL AND HOWELL, LLC",,"98","POWER REVENUE FUND","55354017","27713","CHECK","PAID","1614561014","2014-11-14T00:00:00.000","2014-11-14T00:00:00.000","2014-11-13T00:00:00.000","1","1",,"OTHER OUTSIDE SERVICES","OTHER OUTSIDE SERVICES",,,,,,"0",,,,"LADWP",,"DURHAM","USA",,"LOS ANGELES",,,"USD",,"055354017 - BELL AND HOWELL, LLC"
"2719537","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","517.33","03298   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139186","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","330715","2014-06-21T00:00:00.000","2014-06-21T00:00:00.000","2014-06-20T00:00:00.000","1","1","82274","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2719535","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","517.33","03298   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139181","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","329533","2014-05-31T00:00:00.000","2014-05-31T00:00:00.000","2014-05-30T00:00:00.000","1","1","76093","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2719534","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-17T00:00:00.000","450.1","03298   5",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","138403","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","336610","2014-10-07T00:00:00.000","2014-10-07T00:00:00.000","2014-10-06T00:00:00.000","1","1","53046","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2677605","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","314.65","03298   5",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139187","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","333702","2014-08-15T00:00:00.000","2014-08-15T00:00:00.000","2014-08-14T00:00:00.000","1","1","90475","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2719536","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","312.25","03345   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139182","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","329563","2014-06-04T00:00:00.000","2014-06-04T00:00:00.000","2014-06-03T00:00:00.000","1","1","75031","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2663420","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","292.05","03298   4",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139183","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","330159","2014-06-14T00:00:00.000","2014-06-14T00:00:00.000","2014-06-13T00:00:00.000","1","1","79457","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"2733530","2015","WATER AND POWER","ULTRA SCIENTIFIC","2014-11-21T00:00:00.000","232.05","03298   5",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","139221","MATERIALS AND SUPPLIES",,"5","2015-5(NOV)","2015-02","11","NOVEMBER,2014","NOVEMBER","LADWP","ULTRA SCIENTIFIC",,"98","WATER REVENUE FUND","10342028","2852","CHECK","PAID","337463","2014-10-24T00:00:00.000","2014-10-24T00:00:00.000","2014-10-23T00:00:00.000","1","1","55921","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NO. KINGSTOWN","USA",,"LOS ANGELES",,,"USD",,"010342028 - ULTRA SCIENTIFIC"
"669789","2015","CITY ADMINISTRATIVE OFFICER","WELLS FARGO BANK","2014-10-01T00:00:00.000","1308.54","CF140600","6666666666","FINANCIAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","INSURANCE PREMIUMS SPECIAL FD","46S","INSURANCE AND BONDS PREMIUMS","100230","EFT26150000002299","SUPPLIES & OTHER SERVICES",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","FMS","MULTI VENDOR","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=14-0600","10","GENERAL ADMINISTRATION AND SUPPORT","100005496","27101","EFT","PAID","GAX101546S100050",,,"2014-09-25T00:00:00.000","1","1","GAENV10CF15140600M","INSURANCE AND BONDS PREMIUMS",,,,,,,,,,"1",,,,,,,,,,,"100005496 - WELLS FARGO BANK"
"675447","2015","CITY ADMINISTRATIVE OFFICER","WELLS FARGO BANK","2014-10-27T00:00:00.000","1000","CF140600","6666666666","FINANCIAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","INSURANCE PREMIUMS SPECIAL FD","46S","INSURANCE AND BONDS PREMIUMS","100230","EFT26150000002822","SUPPLIES & OTHER SERVICES",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","FMS","MULTI VENDOR","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=14-0600","10","GENERAL ADMINISTRATION AND SUPPORT","100005496","27101","EFT","PAID","GAX101546S100075",,,"2014-10-23T00:00:00.000","1","1","GAENV10CF15140600M","INSURANCE AND BONDS PREMIUMS",,,,,,,,,,"1",,,,,,,,,,,"100005496 - WELLS FARGO BANK"
"1280666","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-10-29T00:00:00.000","658.64",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","15051433","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4090920883","2014-10-31T00:00:00.000",,"2014-10-01T00:00:00.000","1","1","0001554027","MONTHLY MOBILE SATELLITE(MSAT","MONTHLY MOBILE SATELLITE(MSAT) ACCESS CHARGES FOR THE PERIOD SEPT 1, 2014 THROUGH SEPT 30, 2014, PLUS FEDERAL REGULATORY FEES AND OTHER CHARGES. INVOICE# 4090920883 DATED  OCT 1, 2014","658.64","MON","1","0","0","0","0001740086","2014-10-24T00:00:00.000","1","CITY","Z35CJD","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","658.64","0000045732 - NI GOVERNMENT SERVICES, INC"
"2122285","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-10-15T00:00:00.000","588.7",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","FIRE DEPT GRANT","335","FEMA USR 2012","38012R","15045192","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4060807947","2014-07-31T00:00:00.000",,"2014-07-01T00:00:00.000","1","1","0001547425","MONTHLY ACCESS CHARGES","MONTHLY ACCESS CHARGES","588.7","LO","1","0","0","0","0001734424","2014-10-01T00:00:00.000","1","CITY","Z35JPA","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","588.7","0000045732 - NI GOVERNMENT SERVICES, INC"
"992238","2015","FIRE","NI GOVERNMENT SERVICES, INC","2014-10-15T00:00:00.000","588.7",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","FIRE DEPT GRANT","335","FEMA USR 2012","38012R","15045198","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","NI GOVERNMENT SERVICES, INC",,"38","GENERAL SERVICES PROCUREMENT","0000045732","28290","CHECK","PAID","4080853989","2014-10-02T00:00:00.000",,"2014-09-02T00:00:00.000","1","1","0001547431","MONTHLY ACCESS CHARGES","MONTHLY ACCESS CHARGES","588.7","LO","1","0","0","0","0001734423","2014-10-01T00:00:00.000","1","CITY","Z35JPA","CHARLOTTE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","588.7","0000045732 - NI GOVERNMENT SERVICES, INC"
"2788239","2015","HARBOR","AMERICAN TOWER ASSET SUB LLC","2014-10-14T00:00:00.000","3244.5",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","EQUIPMENT RENTAL - MISCELLANEOUS","59190","252446","EQUIPMENT RENTAL - MISCELLANEOUS",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","HARBOR-ERP","AMERICAN TOWER ASSET SUB LLC",,"42",,"4865","28275","CHECK","PAID","1772725","2014-11-01T00:00:00.000",,"2014-09-26T00:00:00.000","1","1","SPO Z-15-586","INVOICE #151093535 DATED 09/01/14 - TOWER RENTAL FOR SEPTEMBER","INVOICE #151093535 DATED 09/01/14 - TOWER RENTAL FOR SEPTEMBER",,,,,,,,"2014-10-02T00:00:00.000","3","HARBOR","3708","CHARLOTTE","US","HARBOR","PPOLICE",,,"USD",,"4865 - AMERICAN TOWER ASSET SUB LLC"
"2788210","2015","HARBOR","AMERICAN TOWER ASSET SUB LLC","2014-10-14T00:00:00.000","3244.5",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","EQUIPMENT RENTAL - MISCELLANEOUS","59190","252446","EQUIPMENT RENTAL - MISCELLANEOUS",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","HARBOR-ERP","AMERICAN TOWER ASSET SUB LLC",,"42",,"4865","28275","CHECK","PAID","151065800","2014-11-01T00:00:00.000",,"2014-08-01T00:00:00.000","1","1","SPO Z-15-586","INVOICE #151065800 DATED 08/01/14 - TOWER RENTAL FOR AUGUST","INVOICE #151065800 DATED 08/01/14 - TOWER RENTAL FOR AUGUST",,,,,,,,"2014-10-02T00:00:00.000","1","HARBOR","3708","CHARLOTTE","US","HARBOR","PPOLICE",,,"USD",,"4865 - AMERICAN TOWER ASSET SUB LLC"
"2788211","2015","HARBOR","AMERICAN TOWER ASSET SUB LLC","2014-10-14T00:00:00.000","3244.5",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","EQUIPMENT RENTAL - MISCELLANEOUS","59190","252446","EQUIPMENT RENTAL - MISCELLANEOUS",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","HARBOR-ERP","AMERICAN TOWER ASSET SUB LLC",,"42",,"4865","28275","CHECK","PAID","151093535","2014-11-01T00:00:00.000",,"2014-09-01T00:00:00.000","1","1","SPO Z-15-586","INVOICE #1772725 DATED 09/26/14 - TOWER RENTAL FOR OCTOBER","INVOICE #1772725 DATED 09/26/14 - TOWER RENTAL FOR OCTOBER",,,,,,,,"2014-10-02T00:00:00.000","2","HARBOR","3708","CHARLOTTE","US","HARBOR","PPOLICE",,,"USD",,"4865 - AMERICAN TOWER ASSET SUB LLC"
"2809626","2015","HARBOR","EVERBLUE","2014-10-10T00:00:00.000","595",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","TRAINING FEES & MATERIALS","51720","250437","TRAINING FEES & MATERIALS",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","HARBOR-ERP","EVERBLUE",,"42",,"7555","28078","CHECK","PAID","66464","2014-08-30T00:00:00.000",,"2014-07-31T00:00:00.000","1","1","AFE1895","EVERBLUE LEED GREEN ASSOCIATE TRAINING COURSE  SEPTEMBER 8 AND 9 2014;  9:00AM- 5:00PM  LOCATION: USGBC LA CHAPTER 6333 BRISTOL PARKWAY CULVER CITY CA 90230                           A","EVERBLUE LEED GREEN ASSOCIATE TRAINING COURSE  SEPTEMBER 8 AND 9 2014;  9:00AM- 5:00PM  LOCATION: USGBC LA CHAPTER 6333 BRISTOL PARKWAY CULVER CITY CA 90230                           A",,,,,,,,"2014-08-19T00:00:00.000","1","HARBOR","2730","HUNTERSVILLE","US","HARBOR","CON",,,"USD",,"7555 - EVERBLUE"
