"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7998208","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","115.3",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","20","51","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","02220 1-1/2 ABS SJ LA P-TRAP","26.59",,"4","9.5","10.1","1.06","220000072272","2022-02-14T00:00:00.000","20","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","116.36","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7958002","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","TELL STEEL","2022-03-30T00:00:00.000","99.54",,"578459","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000054970","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000005518","90813","CHECK","PAID","IN89220000100176","2022-04-01T00:00:00.000","2022-04-01T00:00:00.000","2022-03-08T00:00:00.000","3","19","CPO89220000454249","#20205 302/89460K-HN HOLLENBECK PARK","1/8 X 2 SST-304 FLAT 12' R/L BLUE","456.8",,"0.2","9.5","8.68","0.46","220000076947","2022-02-24T00:00:00.000","3","CITY","75401.0","LONG BEACH","US","CITY","LOS ANGELES","73121507.0","FINISHING METAL PROCESSING SERVICES","USD","100","000005518-TELL STEEL"
"7986486","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","97.3",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","18","49","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","ANVIL AS-1100AS-EG-3IN STRUT CLAMP","22.44",,"4","9.5","8.53","0.9","220000072272","2022-02-14T00:00:00.000","18","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","40141725.0","PLUMBING HANGERS","USD","98.2","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998211","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","85.57",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","3","54","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","JRS F-1N FINISH TRIM KIT","39.47",,"2","9.5","7.5","0.79","220000072270","2022-02-14T00:00:00.000","3","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","86.36","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7957577","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","83.6",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","8","59","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","CLMP 330-116 4X6 CLMP W/2BOLTS","38.56",,"2","9.5","7.33","0.77","220000072270","2022-02-14T00:00:00.000","8","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","441221.0","FASTENING SUPPLIES","USD","84.37","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998212","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","68.16",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","4","55","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","SLOAN 3323181 V-651-A-BX VB REP KIT","2.62",,"24","9.5","5.97","0.63","220000072270","2022-02-14T00:00:00.000","4","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","68.79","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998213","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","49.93",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","7","58","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","AB&A 179 3-1/2 RH BR C/O PLUG","23.03",,"2","9.5","4.38","0.46","220000072270","2022-02-14T00:00:00.000","7","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","50.39","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998203","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","44.75",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","14","45","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","02214 1-1/2 ABS GLUE P-TRAP","10.32",,"4","9.5","3.92","0.41","220000072272","2022-02-14T00:00:00.000","14","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","45.16","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7976050","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","36.64",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","3","34","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","ZOEL 30-0021 UNICHECK","33.8",,"1","9.5","3.21","0.34","220000072272","2022-02-14T00:00:00.000","3","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401416.0","VALVES","USD","36.98","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7993593","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","35.75",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","14","65","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","REMS 140105 SPEZIAL SPRAY CUT OIL","32.984",,"1","9.5","3.13","0.33","220000072270","2022-02-14T00:00:00.000","14","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","311815.0","GASKETS","USD","36.08","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7993591","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","31.68",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","11","42","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","PASCO 3243 1-1/2 RAM BIT","29.22",,"1","9.5","2.78","0.29","220000072272","2022-02-14T00:00:00.000","11","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","311815.0","GASKETS","USD","31.97","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7975910","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","31.44",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","10","61","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","CROWN CSC0624 3/4X24 SS W/H FLEX","14.5",,"2","9.5","2.76","0.29","220000072270","2022-02-14T00:00:00.000","10","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","40101804.0","HEATERS","USD","31.73","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7993590","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","29.6",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","8","39","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","HERC 25515 PROPOXY 20 4OZ","9.1",,"3","9.5","2.59","0.27","220000072272","2022-02-14T00:00:00.000","8","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","311815.0","GASKETS","USD","29.87","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7975911","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","25.82",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","11","62","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","HOLD QS-50-P GAL W/H STRAP","23.82",,"1","9.5","2.26","0.24","220000072270","2022-02-14T00:00:00.000","11","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","40101804.0","HEATERS","USD","26.06","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998205","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","24.54",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","16","47","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","02871 1-1/2 ABS LS 1/4 BEND","5.66",,"4","9.5","2.15","0.23","220000072272","2022-02-14T00:00:00.000","16","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","24.77","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998196","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","22.61",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","1","32","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","MIS T-150 1-1/2 B/S COUPLING","10.43",,"2","9.5","1.98","0.21","220000072272","2022-02-14T00:00:00.000","1","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","22.82","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998202","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","17.13",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","13","44","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","BRAS 61CP-6X 3/8 OD COMP CAP","1.58",,"10","9.5","1.5","0.16","220000072272","2022-02-14T00:00:00.000","13","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","17.29","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998201","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","17.04",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","9","40","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","KEENEY 54SN 1-1/2X8 CP BRANCH TLPC","15.72",,"1","9.5","1.49","0.16","220000072272","2022-02-14T00:00:00.000","9","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","17.2","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7993589","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","16.21",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","2","33","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","PASCO 4682 SOFT PLAS TUBING CUTTER","14.95",,"1","9.5","1.42","0.15","220000072272","2022-02-14T00:00:00.000","2","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","311815.0","GASKETS","USD","16.36","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998210","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","14.91",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","2","53","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","MIS C200C 2IN NH COUPLING","3.44",,"4","9.5","1.31","0.14","220000072270","2022-02-14T00:00:00.000","2","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","15.05","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998204","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","13.87",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096464","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","15","46","CPO89220000451625","#20205 302/89460K-HN HOLLENBECK PARK","02876 1-1/2 ABS 1/4 BEND","3.2",,"4","9.5","1.22","0.13","220000072272","2022-02-14T00:00:00.000","15","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","14","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7957578","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","13.65",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","17","68","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","DOTTIE TEKHW121 HEX HEAD","0.126",,"100","9.5","1.2","0.13","220000072270","2022-02-14T00:00:00.000","17","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","441221.0","FASTENING SUPPLIES","USD","13.78","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7957579","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","12.57",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","18","69","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","DOTTIE TEKHW1234 HEX HEAD","0.11599999999999999",,"100","9.5","1.1","0.12","220000072270","2022-02-14T00:00:00.000","18","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","441221.0","FASTENING SUPPLIES","USD","12.69","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998215","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","10.67",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","16","67","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","MIS 0704015 4IN END CAP","4.92",,"2","9.5","0.93","0.1","220000072270","2022-02-14T00:00:00.000","16","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","10.77","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7998209","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","8.62",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","1","52","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","AB&I 00606 2IN NH 1/8 BEND","7.95",,"1","9.5","0.76","0.08","220000072270","2022-02-14T00:00:00.000","1","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","401417.0","PLUMBING HARDWARE AND FITTINGS","USD","8.7","000026394-PLUMBING & INDUSTRIAL SUPPLY"
"7993592","2022","RECREATION AND PARKS - SPECIAL ACCOUNTS","PLUMBING & INDUSTRIAL SUPPLY","2022-03-09T00:00:00.000","8.56",,"681713","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","SUBDIVISION FEES TR/QUIMBY FND","89460K","AD26220000049324","IMPROVEMENTS OTHER THAN BUILDINGS",,"9","2022-09 (MAR)","2022-03","3","MARCH,2022","MARCH","FMS",,,"89","RECREATION AND PARKS","000026394","90039","CHECK","PAID","IN89220000096470","2022-03-11T00:00:00.000","2022-03-11T00:00:00.000","2022-02-24T00:00:00.000","5","56","CPO89220000451652","#21424 302/89460K-EC ECHO PARK","HERC 40601 300 PLMB GREASE 2OZ","3.95",,"2","9.5","0.75","0.08","220000072270","2022-02-14T00:00:00.000","5","CITY","75401.0","LOS ANGELES","US","CITY","LOS ANGELES","311815.0","GASKETS","USD","8.64","000026394-PLUMBING & INDUSTRIAL SUPPLY"
