"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3171725","2015","AIRPORTS","TRIMMING LAND COMPANY INC","2015-06-25T00:00:00.000","12229","101613","589141","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189575","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","TRIMMING LAND COMPANY INC",,"04",,"101613","90280","CHECK","PAID","5100418191",,,"2015-06-05T00:00:00.000","1","1","4500276102","STUMP GRIND >15'","STUMP GRIND >15'",,,,,,,,,,"LAWA",,"SOUTH GATE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","12229","0000101613 - TRIMMING LAND COMPANY INC"
"3170895","2015","AIRPORTS","MEYERS, NAVE, RIBACK,","2015-06-11T00:00:00.000","12225","106967","536756","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189198","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","MEYERS, NAVE, RIBACK,",,"04",,"106967","94607","CHECK","PAID","5100417517",,,"2015-03-19T00:00:00.000","1","1","4500277322","FEB15-RUNWAY 25L","FEB15-RUNWAY 25L",,,,,,,,,,"LAWA",,"OAKLAND","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","12225","0000106967 - MEYERS, NAVE, RIBACK,"
"3171524","2015","AIRPORTS","INTEGRITY FUNDS CONTROL","2015-06-23T00:00:00.000","12137.28","111680","2162248","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189493","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","INTEGRITY FUNDS CONTROL",,"04",,"111680","67220","CHECK","PAID","5100418019",,,"2015-05-12T00:00:00.000","1","1","4500274655","PPL1SSA-DSL PICTURE PERFECT DUPLICATE","PPL1SSA-DSL PICTURE PERFECT DUPLICATE",,,,,,,,,,"LAWA",,"ALTADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","12137.28","0000111680 - INTEGRITY FUNDS CONTROL"
"3171987","2015","AIRPORTS","CENTRO MEDIA INC","2015-06-25T00:00:00.000","12074.96","112655","2792595","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND ONT","723","SUPPLIES AND OTHER SERVICES","200","2000189673","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CENTRO MEDIA INC",,"04",,"112655","60654","CHECK","PAID","1900023276",,,"2015-06-01T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"SANTA MONICA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","12074.96","0000112655 - CENTRO MEDIA INC"
"3170368","2015","AIRPORTS","ATKINSON, ANDELSON, LOYA","2015-06-04T00:00:00.000","11847.5","109233","2324533","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188969","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","ATKINSON, ANDELSON, LOYA",,"04",,"109233","90703","CHECK","PAID","5100417015",,,"2015-06-02T00:00:00.000","1","1","4500277292","JAN15-LAAPOA V. COLA","JAN15-LAAPOA V. COLA",,,,,,,,,,"LAWA",,"CERRITOS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11847.5","0000109233 - ATKINSON, ANDELSON, LOYA"
"3170025","2015","AIRPORTS","HUNT DESIGN ASSOCIATES INC","2015-06-02T00:00:00.000","11763.71","112350","486019","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188811","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HUNT DESIGN ASSOCIATES INC",,"04",,"112350","91106-1709","EFT","PAID","5100416695",,,"2015-03-23T00:00:00.000","1","1","4500275676","INVOICE 7005 - TASK 1","INVOICE 7005 - TASK 1",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11763.71","0000112350 - HUNT DESIGN ASSOCIATES INC"
"3170068","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-02T00:00:00.000","11755.11","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188835","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100416726",,,"2015-04-28T00:00:00.000","1","1","4500275660","FGS3SSTBKPL TRASH CAN","FGS3SSTBKPL TRASH CAN",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11755.11","0000101672 - UNISOURCE WORLDWIDE, INC."
"3171541","2015","AIRPORTS","VTP INC","2015-06-25T00:00:00.000","11666.59","102123","25395","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189504","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","VTP INC",,"04",,"102123","90222","EFT","PAID","5100417811",,,"2015-06-05T00:00:00.000","1","1","4500276306","89 TANDUS CARPET TILE","89 TANDUS CARPET TILE",,,,,,,,,,"LAWA",,"COMPTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11666.59","0000102123 - VTP INC"
"3171833","2015","AIRPORTS","AR - COMPUCOM SYSTEMS","2015-06-25T00:00:00.000","11465.4","104254","351167","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189608","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","AR - COMPUCOM SYSTEMS",,"04",,"104254","75230","CHECK","PAID","5100418254",,,"2015-06-05T00:00:00.000","1","1","4500275975","IWS BIOMETRIC CAPTURE CLIENT SOFTWARE","IWS BIOMETRIC CAPTURE CLIENT SOFTWARE",,,,,,,,,,"LAWA",,"DALLAS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11465.4","0000104254 - AR - COMPUCOM SYSTEMS"
"3170089","2015","AIRPORTS","FENTRESS ARCHITECTS LTD","2015-06-02T00:00:00.000","11010.4","109357","2318698","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188848","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","FENTRESS ARCHITECTS LTD",,"04",,"109357","80203-3403","CHECK","PAID","5100416713",,,"2015-05-06T00:00:00.000","1","1","4500276939","81C ARCHITECTURAL DESIGN FOR MSC PROGRAM","81C ARCHITECTURAL DESIGN FOR MSC PROGRAM",,,,,,,,,,"LAWA",,"DENVER","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","11010.4","0000109357 - FENTRESS ARCHITECTS LTD"
"3170438","2015","AIRPORTS","VIAWEST INC","2015-06-04T00:00:00.000","10900.66","112665","2789679","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189003","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","VIAWEST INC",,"04",,"112665","75373-2368","CHECK","PAID","5100416747",,,"2015-05-14T00:00:00.000","1","1","4500270724","FEB-JUN REMOTE IT DISASTER RECOVERY SITE","FEB-JUN REMOTE IT DISASTER RECOVERY SITE",,,,,,,,,,"LAWA",,"GREENWOOD VILLAGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10900.66","0000112665 - VIAWEST INC"
"3170399","2015","AIRPORTS","POLSINELLI LLP","2015-06-04T00:00:00.000","10659.5","111205","2566838","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188987","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","POLSINELLI LLP",,"04",,"111205","64187-8681","CHECK","PAID","5100416908",,,"2015-05-11T00:00:00.000","1","1","4500276473","NOV14-LAX","NOV14-LAX",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10659.5","0000111205 - POLSINELLI LLP"
"3170747","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-11T00:00:00.000","10466.88","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189162","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100416846",,,"2015-05-19T00:00:00.000","1","1","4500276369","PAD, FLOOR, 20"" PURPLE DIAMOND, 3M","PAD, FLOOR, 20"" PURPLE DIAMOND, 3M",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10466.88","0000101672 - UNISOURCE WORLDWIDE, INC."
"3170453","2015","AIRPORTS","COMPUCOM SYSTEMS","2015-06-09T00:00:00.000","10422.82","104254","351167","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189017","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","COMPUCOM SYSTEMS",,"04",,"104254","91716-9335","EFT","PAID","5100417091",,,"2015-05-19T00:00:00.000","1","1","4500275576","SINGLEWIRE - LAWA #4910","SINGLEWIRE - LAWA #4910",,,,,,,,,,"LAWA",,"DALLAS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10422.82","0000104254 - COMPUCOM SYSTEMS"
"3170349","2015","AIRPORTS","MEYERS, NAVE, RIBACK,","2015-06-04T00:00:00.000","10382.4","106967","536756","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188959","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","MEYERS, NAVE, RIBACK,",,"04",,"106967","94607","CHECK","PAID","5100416062",,,"2015-05-11T00:00:00.000","1","1","4500276490","NOV14-FLATIRON WEST","NOV14-FLATIRON WEST",,,,,,,,,,"LAWA",,"OAKLAND","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10382.4","0000106967 - MEYERS, NAVE, RIBACK,"
"3170624","2015","AIRPORTS","URS CORP","2015-06-11T00:00:00.000","10270.23","101932","748163","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189114","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","URS CORP",,"04",,"101932","30368-6183","EFT","PAID","5100417307",,,"2015-01-02T00:00:00.000","1","1","4500262986","WTO#481014-009 VNY - PST ENV COMP PROG","WTO#481014-009 VNY - PST ENV COMP PROG",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10270.23","0000101932 - URS CORP"
"3170179","2015","AIRPORTS","THE REVENUE MARKETS INC","2015-06-04T00:00:00.000","10267.05","110685","2475194","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188887","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE REVENUE MARKETS INC",,"04",,"110685","12404-0010","EFT","PAID","5100416967",,,"2015-05-05T00:00:00.000","1","1","4500270681","ODC-24 OPTO RELAYS","ODC-24 OPTO RELAYS",,,,,,,,,,"LAWA",,"ACCORD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10267.05","0000110685 - THE REVENUE MARKETS INC"
"3171280","2015","AIRPORTS","DOOLEY ENTERPRISES, INC","2015-06-18T00:00:00.000","10238.4","103499","58907","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189369","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","DOOLEY ENTERPRISES, INC",,"04",,"103499","92806","CHECK","PAID","5100417568",,,"2015-05-29T00:00:00.000","1","1","4500272571","#RA223SF .223 REM 55","#RA223SF .223 REM 55",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10238.4","0000103499 - DOOLEY ENTERPRISES, INC"
"3171671","2015","AIRPORTS","HILTI INC","2015-06-25T00:00:00.000","10197.3","100356","323551","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189558","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","HILTI INC",,"04",,"100356","15250-8002","CHECK","PAID","5100417753",,,"2015-06-02T00:00:00.000","1","1","4500277024","2004060 DS-BF 18X187/1 CXH D","2004060 DS-BF 18X187/1 CXH D",,,,,,,,,,"LAWA",,"PITTSBURGH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10197.3","0000100356 - HILTI INC"
"3171638","2015","AIRPORTS","THE PHELPS GROUP","2015-06-25T00:00:00.000","10157.5","112046","553090","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189539","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","THE PHELPS GROUP",,"04",,"112046","90401-1854","EFT","PAID","5100417390",,,"2015-06-05T00:00:00.000","1","1","4500277073","PUBLIC EDUCATION COMM SERVICES","PUBLIC EDUCATION COMM SERVICES",,,,,,,,,,"LAWA",,"SANTA MONICA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10157.5","0000112046 - THE PHELPS GROUP"
"3170234","2015","AIRPORTS","AT&T","2015-06-04T00:00:00.000","10095.96","101477","2682936","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188916","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","AT&T",,"04",,"101477","60197-5019","CHECK","PAID","1900023090",,,"2015-05-20T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"SACRAMENTO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10095.96","0000101477 - AT&T"
"3171381","2015","AIRPORTS","BAUERS INTELLIGENT","2015-06-23T00:00:00.000","10080.9","111600","2608393","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189433","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","BAUERS INTELLIGENT",,"04",,"111600","94158","EFT","PAID","5100417995",,,"2015-04-10T00:00:00.000","1","1","4500275728","UNION STATION FLYAWAY SERVICE","UNION STATION FLYAWAY SERVICE",,,,,,,,,,"LAWA",,"SAN FRANCISCO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10080.9","0000111600 - BAUERS INTELLIGENT"
"3171491","2015","AIRPORTS","KAERCHER CAMPBELL & ASSOCIATES","2015-06-23T00:00:00.000","10000","106629","300200","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189475","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","KAERCHER CAMPBELL & ASSOCIATES",,"04",,"106629","90067","CHECK","PAID","5100416767",,,"2015-05-12T00:00:00.000","1","1","4500276480","3 YEAR BROKER SERVICES CONTRACT","3 YEAR BROKER SERVICES CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000106629 - KAERCHER CAMPBELL & ASSOCIATES"
"3170676","2015","AIRPORTS","KADESH AND ASSOCIATES LLC","2015-06-11T00:00:00.000","10000","109856","2437888","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189129","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","KADESH AND ASSOCIATES LLC",,"04",,"109856","20003","EFT","PAID","5100417478",,,"2015-06-04T00:00:00.000","1","1","4500267567","CONSULTING SERVICE","CONSULTING SERVICE",,,,,,,,,,"LAWA",,"WASHINGTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000109856 - KADESH AND ASSOCIATES LLC"
"3170613","2015","AIRPORTS","ALLIANCE FOR CHILDREN'S RIGHTS","2015-06-09T00:00:00.000","10000","112790","169456","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189098","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","ALLIANCE FOR CHILDREN'S RIGHTS",,"04",,"112790","90010","CHECK","PAID","5100417296",,,"2015-04-01T00:00:00.000","1","1","4500273771","23RD ANNUAL DINNER","23RD ANNUAL DINNER",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000112790 - ALLIANCE FOR CHILDREN'S RIGHTS"
"3171497","2015","AIRPORTS","CALIFORNIA CONSTRUCTION EXPO","2015-06-23T00:00:00.000","10000","108592","2390295","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189479","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","CALIFORNIA CONSTRUCTION EXPO",,"04",,"108592","90009-8433","CHECK","PAID","5100418017",,,"2015-05-07T00:00:00.000","1","1","4500275843","SPONSORSHIP FOR CAL CON EXPO","SPONSORSHIP FOR CAL CON EXPO",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000108592 - CALIFORNIA CONSTRUCTION EXPO"
"3171109","2015","AIRPORTS","WILLIS INSURANCE SERVICES OF CA","2015-06-16T00:00:00.000","10000","110967","259941","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189291","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","WILLIS INSURANCE SERVICES OF CA",,"04",,"110967","90017","CHECK","PAID","5100416527",,,"2015-05-23T00:00:00.000","1","1","4500276484","3 YEAR BROKER SERVICE CONTRACT","3 YEAR BROKER SERVICE CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000110967 - WILLIS INSURANCE SERVICES OF CA"
"3171110","2015","AIRPORTS","WILLIS INSURANCE SERVICES OF CA","2015-06-16T00:00:00.000","10000","110967","259941","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189291","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","WILLIS INSURANCE SERVICES OF CA",,"04",,"110967","90017","CHECK","PAID","5100416528",,,"2015-05-23T00:00:00.000","1","1","4500276486","3 YEAR BROKER SERVICE CONTRACT","3 YEAR BROKER SERVICE CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000110967 - WILLIS INSURANCE SERVICES OF CA"
"3171517","2015","AIRPORTS","WILLIS INSURANCE SERVICES OF CA","2015-06-23T00:00:00.000","10000","110967","259941","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189487","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","WILLIS INSURANCE SERVICES OF CA",,"04",,"110967","90017","CHECK","PAID","5100417860",,,"2015-05-23T00:00:00.000","1","1","4500276487","3 YEAR BROKER SERVICE CONTRACT","3 YEAR BROKER SERVICE CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000110967 - WILLIS INSURANCE SERVICES OF CA"
"3170085","2015","AIRPORTS","KAERCHER CAMPBELL & ASSOCIATES","2015-06-02T00:00:00.000","10000","106629","300200","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188845","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","KAERCHER CAMPBELL & ASSOCIATES",,"04",,"106629","90067","CHECK","PAID","5100416768",,,"2015-05-04T00:00:00.000","1","1","4500276479","3 YEAR BROKER SERVICES CONTRACT","3 YEAR BROKER SERVICES CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","10000","0000106629 - KAERCHER CAMPBELL & ASSOCIATES"
"3170235","2015","AIRPORTS","AT&T","2015-06-04T00:00:00.000","9996","101477","2682936","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000188916","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","AT&T",,"04",,"101477","60197-5019","CHECK","PAID","1900023092",,,"2015-05-20T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"SACRAMENTO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","9996","0000101477 - AT&T"
"3170633","2015","AIRPORTS","FRASCA AND ASSOCIATES LLC","2015-06-11T00:00:00.000","9985","102450","940300","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189117","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","FRASCA AND ASSOCIATES LLC",,"04",,"102450","10022","EFT","PAID","5100417470",,,"2015-05-08T00:00:00.000","1","1","4500274338","FINANCIAL ADV SERVS - INV #2015-02","FINANCIAL ADV SERVS - INV #2015-02",,,,,,,,,,"LAWA",,"NEW YORK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","9985","0000102450 - FRASCA AND ASSOCIATES LLC"
"3171072","2015","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2015-06-16T00:00:00.000","9977.42","101672","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000189267","SUPPLIES AND OTHER SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101672","90074-7006","CHECK","PAID","5100417651",,,"2015-02-13T00:00:00.000","1","1","4500273205","PAD, FLOOR, 16"" PURPLE DIAMOND, 3M","PAD, FLOOR, 16"" PURPLE DIAMOND, 3M",,,,,,,,,,"LAWA",,"LA PALMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","9977.42","0000101672 - UNISOURCE WORLDWIDE, INC."
