"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8126610","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-28T00:00:00.000","202.4",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC PLUMBING PERMIT","4205","AD26230000004505","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080067",,,"2022-07-14T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8130735","2023","BUILDING AND SAFETY","ICC","2022-07-25T00:00:00.000","202.03","BAB1270","0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY TRAINING","08V602","AD26230000003793","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAB1270",,"8","BLDG & SAFETY PERMIT ENTERPRIS","000036051","60673-1254","CHECK","PAID","IN08230000000221","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","3","2","BPO08220000223273","TEMD22-0511 ICC","2022 CALIFORNIA EXISTING BLDG [LOOSE LEAF]","61.5",,"3","9.5","17.53","0","230000005497","2022-06-06T00:00:00.000","4","CITY","81263.0","CHICAGO","US","CITY","LOS ANGELES","551015110147","BOOK,REFERENCE,PUBLIC WORKS CONSTRUCTION,STANDARD SPECIFICAT","USD","202.03","000036051-ICC"
"8126602","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-21T00:00:00.000","201.6",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC ELECTRICAL PERMIT","4203","AD26230000002935","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080027",,,"2022-06-23T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8138319","2023","BUILDING AND SAFETY","WESTERN FENCE/SUPPLY CO INC","2022-07-26T00:00:00.000","200",,"170056","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","REPAIR & DEMOLITION","346","EXPENDITURE","08000A","AD26230000004204","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","REPAIR & DEMOLITION","VC0000012234","90255","CHECK","PAID","PRC0823346080006",,,"2022-07-20T00:00:00.000","1","1","SC08CO22134191M","TO ENCUMBER FUNDS - WESTERN FENCE & SUPPLY DBA PILGRIM CO","TO ENCUMBER FUNDS - WESTERN FENCE & SUPPLY DBA PILGRIM CO","0",,"0","0","0","0",,"2022-06-22T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000012234-WESTERN FENCE/SUPPLY CO INC"
"8139312","2023","BUILDING AND SAFETY","CLAY REED","2022-07-14T00:00:00.000","200",,"2743288","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","REPAIR & DEMOLITION","346","EXPENDITURE","08000A","AD26230000001840","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","REPAIR & DEMOLITION","VC0000019615","90039","CHECK","PAID","PRC0823346080002",,,"2022-07-06T00:00:00.000","1","2","SC08CO22138088M","TO ENCUMBER FUNDS - CLAY REED DBA AAXIS CONSTRUCTION","TO ENCUMBER FUNDS - CLAY REED DBA AAXIS CONSTRUCTION","0",,"0","0","0","0",,"2022-06-22T00:00:00.000","1",,,,,"CITY",,,,"USD",,"VC0000019615-CLAY REED"
"8126671","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-19T00:00:00.000","195.6",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","MECHANICAL PLAN CHECK","4155","AD26230000002350","PLAN CHECKING FEES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080016",,,"2022-06-21T00:00:00.000","3","3",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8133390","2023","BUILDING AND SAFETY","INSIGHT PUBLIC SECTOR INC","2022-07-29T00:00:00.000","187.28",,"2229876","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT PROJECT COSTS","08V530","EFT26230000001284","CAPITAL OUTLAYS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000026092","75373-1072","EFT","PAID","IN08220000146793","2022-08-02T00:00:00.000","2022-08-02T00:00:00.000","2022-04-30T00:00:00.000","1","5","CPO08220000477209","TSB1140","CITY OF LA DEPT OF BUILDING & SAFETY 113027389226 -
MARCH 2","187.28",,"1","0","0","0","220000123001","2022-05-25T00:00:00.000","2","CITY","75867.0","DALLAS","US","CITY","LOS ANGELES","4316","SOFTWARE","USD","187.28","000026092-INSIGHT PUBLIC SECTOR INC"
"8133173","2023","BUILDING AND SAFETY","INSIGHT PUBLIC SECTOR INC","2022-07-15T00:00:00.000","187.07",,"2229876","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT PROJECT COSTS","08V530","AD26230000002018","CAPITAL OUTLAYS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000026092","75373-1072","CHECK","PAID","IN08220000096997","2022-07-20T00:00:00.000","2022-07-20T00:00:00.000","2022-01-31T00:00:00.000","1","6","CPO08220000447459","TSB1106","CITY OF LA DEPT. OF BUILDING & SAFETY - 113027389226
DECEMB","187.07",,"1","0","0","0","220000123004","2022-01-27T00:00:00.000","1","CITY","75867.0","DALLAS","US","CITY","LOS ANGELES","4316","SOFTWARE","USD","187.07","000026092-INSIGHT PUBLIC SECTOR INC"
"8133217","2023","BUILDING AND SAFETY","INSIGHT PUBLIC SECTOR INC","2022-07-18T00:00:00.000","187.07",,"2229876","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT PROJECT COSTS","08V530","EFT26230000000711","CAPITAL OUTLAYS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000026092","75373-1072","EFT","PAID","IN08220000115247","2022-07-20T00:00:00.000","2022-07-20T00:00:00.000","2022-02-28T00:00:00.000","1","6","CPO08220000456774","TSB1119","AMAZON WEB SERVICES
SERVICE PERIOD: 01/1/2022 - 01/31/2022","187.07",,"1","0","0","0","220000122971","2022-03-07T00:00:00.000","1","CITY","75867.0","DALLAS","US","CITY","LOS ANGELES","4316","SOFTWARE","USD","187.07","000026092-INSIGHT PUBLIC SECTOR INC"
"8133147","2023","BUILDING AND SAFETY","INSIGHT PUBLIC SECTOR INC","2022-07-18T00:00:00.000","186.54",,"2229876","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT PROJECT COSTS","08V530","EFT26230000000711","CAPITAL OUTLAYS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000026092","75373-1072","EFT","PAID","IN08220000106855","2022-07-20T00:00:00.000","2022-07-20T00:00:00.000","2022-01-14T00:00:00.000","3","2","CPO08220000442447","TSB1094","ADOBE XD CC FOR ENTERPRISE - SUBSCRIPTION NEW
- 1 USER
VIP","186.54",,"1","0","0","0","220000065282","2022-01-05T00:00:00.000","3","CITY","75867.0","DALLAS","US","CITY","LOS ANGELES","4316","SOFTWARE","USD","186.54","000026092-INSIGHT PUBLIC SECTOR INC"
"8126557","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-18T00:00:00.000","185",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC BUILDING PERMIT","4202","AD26230000002137","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF0823100080002",,,"2022-06-23T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8126435","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-19T00:00:00.000","182.4",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC ELECTRICAL PERMIT","4203","AD26230000002352","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080008",,,"2022-06-21T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8130736","2023","BUILDING AND SAFETY","ICC","2022-07-25T00:00:00.000","182.32","BAB1270","0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY TRAINING","08V602","AD26230000003793","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAB1270",,"8","BLDG & SAFETY PERMIT ENTERPRIS","000036051","60673-1254","CHECK","PAID","IN08230000000253","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","4","5","BPO08220000223273","TEMD22-0511 ICC","2022 GREEN [LOOSE LEAF]","55.5",,"3","9.5","15.82","0","230000005497","2022-06-06T00:00:00.000","5","CITY","81263.0","CHICAGO","US","CITY","LOS ANGELES","551015110147","BOOK,REFERENCE,PUBLIC WORKS CONSTRUCTION,STANDARD SPECIFICAT","USD","182.32","000036051-ICC"
"8126566","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-28T00:00:00.000","182",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC BUILDING PERMIT","4202","AD26230000004503","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080071",,,"2022-07-19T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8133141","2023","BUILDING AND SAFETY","INSIGHT PUBLIC SECTOR INC","2022-07-29T00:00:00.000","181.68",,"2229876","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT PROJECT COSTS","08V530","EFT26230000001284","CAPITAL OUTLAYS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000026092","75373-1072","EFT","PAID","IN08230000007015","2022-08-02T00:00:00.000","2022-08-02T00:00:00.000","2021-12-31T00:00:00.000","1","3","CPO08220000439827","TSB1092","CITY OF LA DEPT OF BUILDING & SAFETY - 113027389226 -
NOVEM","181.68",,"1","0","0","0","220000122978","2021-12-21T00:00:00.000","2","CITY","75867.0","DALLAS","US","CITY","LOS ANGELES","4316","SOFTWARE","USD","181.68","000026092-INSIGHT PUBLIC SECTOR INC"
"8126494","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-28T00:00:00.000","180.8",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","HEATNG & REFGRI PERMIT-INSPECTION","3227","AD26230000004497","CONSTRUCTION PERMITS",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080064",,,"2022-06-21T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8128294","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-28T00:00:00.000","180",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY EXPENSE AND EQUIPMENT","08W601","AD26230000004488","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG. & SAFETY ENTERPRISE FUND","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","GAX082348R080193",,,"2022-07-15T00:00:00.000","1","1","GAEAE08AE2348R008M","PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,"2022-07-18T00:00:00.000","0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8127612","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-11T00:00:00.000","172.62",,"9999999999","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","DEVELOPMENT SERVICES TRUST FUND","58V","ONE-STOP PERMIT CENTER FEES","4659","AD26230000000837","OTHER CURRENT SERVICE CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","DEVELOPMENT SERVICES TRUST FUND","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF682352D68R001",,,"2020-02-12T00:00:00.000","8","2",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8126755","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-18T00:00:00.000","167.88",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","SYSTEMS DEVELOPMENT FEE","4001","AD26230000002131","SP BLDG & SAFETY SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF0823820080011",,,"2022-07-13T00:00:00.000","9","8",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8130734","2023","BUILDING AND SAFETY","ICC","2022-07-25T00:00:00.000","162.61","BAB1270","0","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY TRAINING","08V602","AD26230000003793","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","BAB1270",,"8","BLDG & SAFETY PERMIT ENTERPRIS","000036051","60673-1254","CHECK","PAID","IN08230000000253","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","2","4","BPO08220000223273","TEMD22-0511 ICC","2022 CALIFORNIA ENERGY [LOOSE LEAF]","49.5",,"3","9.5","14.11","0","230000005497","2022-06-06T00:00:00.000","3","CITY","81263.0","CHICAGO","US","CITY","LOS ANGELES","551015110147","BOOK,REFERENCE,PUBLIC WORKS CONSTRUCTION,STANDARD SPECIFICAT","USD","162.61","000036051-ICC"
"8141921","2023","BUILDING AND SAFETY","GALLS, LLC","2022-07-20T00:00:00.000","157.65",,"2117221","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","LOCAL ENFORCE AGENCY LANDFILL","527","ENFORCEMENT ASSISTANCE GRANTS","080001","AD26230000002785","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","LOCAL ENFORCE AGENCY LANDFILL","000002074","90074","CHECK","PAID","IN08230000003490","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-29T00:00:00.000","2","7","CPO08220000474577","LEA22-0420.1","LINE: 6
ITEM: JA1541 BLK LG REG
GALLS MEN'S PERFORMANCE FL","47.99",,"3","9.5","13.68","0","220000123372","2022-05-16T00:00:00.000","6","CITY","75867.0","LOS ANGELES","US","CITY","LOS ANGELES","53.0","APPAREL, LUGGAGE, AND PERSONAL TOILETRY PRODUCTS","USD","157.65","000002074-GALLS, LLC"
"8140314","2023","BUILDING AND SAFETY","KELLY SPICERS","2022-07-07T00:00:00.000","152.41",,"786484","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26230000000558","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","GENERAL SERVICES PROCUREMENT","000003864","90074-9316","CHECK","PAID","IN08230000001725","2022-07-08T00:00:00.000","2022-07-08T00:00:00.000","2022-06-24T00:00:00.000","1","1","CPO08220000476057","VNCB22-0511","DOMTAR MP SMOOTH CANARY 20/50 10M 8-1/2 X11","7.03",,"20","9.5","13.36","1.41","220000123333","2022-05-23T00:00:00.000","1","CITY","75867.0","LOS ANGELES","US","CITY","LOS ANGELES","141115.0","PRINTING AND WRITING PAPER","USD","153.82","000003864-KELLY SPICERS"
"8126460","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-21T00:00:00.000","152",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC BUILDING PERMIT","4202","AD26230000002933","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080032",,,"2022-06-21T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8126548","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-13T00:00:00.000","150.3",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","GRADING PLAN CHECKING","4151","AD26230000001413","PLAN CHECKING FEES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF082348R080003",,,"2022-07-06T00:00:00.000","1","1",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8148754","2023","BUILDING AND SAFETY","B2B SUPPLIES USA LLC","2022-07-28T00:00:00.000","149.2",,"4444444444","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OPERATING SUPPLIES","006020","AD26230000004703","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","GENERAL SERVICES PROCUREMENT","000050475","08536","CHECK","PAID","IN08220000140616","2022-06-29T00:00:00.000","2022-06-29T00:00:00.000","2022-06-06T00:00:00.000","9","9","CPO08220000477634","CEB22-0519.1","PREMCOMP HP 508A STANDARD YIELD BLACK TONER CARTRIDGE (HP CF","45.42",,"3","9.5","12.94","0","230000008122","2022-07-18T00:00:00.000","9","CITY","75867.0","PLAINSBORO","US","CITY","LOS ANGELES","44103103.0","TONER","USD","149.2","000050475-B2B SUPPLIES USA LLC"
"8131090","2023","BUILDING AND SAFETY","ODP BUSINESS SOLUTIONS, LLC","2022-07-28T00:00:00.000","148.9",,"698215","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY EXPENSE AND EQUIPMENT","08V601","AD26230000004660","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000028040","85038-9248","CHECK","PAID","IN08230000011910","2022-08-03T00:00:00.000","2022-08-03T00:00:00.000","2022-06-21T00:00:00.000","3","3","CPO08220000481775","FSCV22-0610","BOSTITCH(R) IMPULSE(TM) 25 ELECTRIC STAPLER WITH STAPLES AND","67.99",,"2","9.5","12.92","0","230000007847","2022-06-13T00:00:00.000","5","CITY","75867.0","PHOENIX","US","CITY","LOS ANGELES","44121615","STAPLERS","USD","148.9","000028040-ODP BUSINESS SOLUTIONS, LLC"
"8131053","2023","BUILDING AND SAFETY","ODP BUSINESS SOLUTIONS, LLC","2022-07-08T00:00:00.000","148.81",,"698215","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY EXPENSE AND EQUIPMENT","08V601","AD26230000000743","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG & SAFETY PERMIT ENTERPRIS","000028040","85038-9248","CHECK","PAID","IN08220000136262","2022-07-13T00:00:00.000","2022-07-13T00:00:00.000","2022-05-31T00:00:00.000","1","34","CPO08220000472614","GDIV22-0427 GDIV22-0428 OD","SWINGLINE(R) COMMERCIAL DESK STAPLER, 20 SHEETS CAPACITY, BL","13.59",,"10","9.5","12.91","0","220000111171","2022-05-09T00:00:00.000","4","CITY","85323.0","PHOENIX","US","CITY","LOS ANGELES","44121615","STAPLERS","USD","148.81","000028040-ODP BUSINESS SOLUTIONS, LLC"
"8126788","2023","BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY","2022-07-18T00:00:00.000","142.71",,"9999999999","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","COMB INSPEC HEATNG& REF PERMIT","4204","AD26230000002131","ENGR INSPECTION & OTHER CHARGES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS","PRIVACY-BUILDING AND SAFETY",,"8","BLDG & SAFETY PERMIT ENTERPRIS","PRIVACY-BUILDING AND SAFETY",,"CHECK","PAID","RF0823820080011",,,"2022-07-13T00:00:00.000","3","3",,"PRIVACY-BUILDING AND SAFETY","PRIVACY-BUILDING AND SAFETY",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"PRIVACY-BUILDING AND SAFETY"
"8137864","2023","BUILDING AND SAFETY","WELLS FARGO BANK NA","2022-07-15T00:00:00.000","142.36",,"2435983","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","SPECIAL REVENUE","BLDG & SAFETY PERMIT ENTERPRIS","48R","BUILDING AND SAFETY EXPENSE AND EQUIPMENT","08T601","EFT26230000000678","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"8","BLDG. & SAFETY ENTERPRISE FUND","VC0000022440","90012","EFT","PAID","PRC082348R080095",,,"2022-07-11T00:00:00.000","2","4","SC08CO21111811M","TO ENCUMBER FUND FOR DIFFERENT GSD WORK ORDERS","TO ENCUMBER FUND FOR WO#99394571","0",,"0","0","0","0",,"2021-06-22T00:00:00.000","3",,,,,"CITY",,,,"USD",,"VC0000022440-WELLS FARGO BANK NA"
