"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3269396","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","813","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","11","1","0001681855","50"" LED HDTV (ROLL CALL ROOM S","50"" LED HDTV (ROLL CALL ROOM SECOND FLOOR), SAMSUNG MODEL # UN50J6300","813","LO","1","9","0","0","0001900810","2016-01-09T00:00:00.000","11","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","813","0000034885 - BURST COMMUNICATIONS INC"
"3288812","2016","POLICE","INTELLI-FLEX INC.","2016-03-16T00:00:00.000","735.75","59507","0000713816","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110083","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","INTELLI-FLEX INC.",,"70","GENERAL SERVICES PROCUREMENT","0000045866","90630","CHECK","PAID","16-180","2016-03-11T00:00:00.000",,"2016-02-10T00:00:00.000","6","1","0001687807","SS IP 7000(S1P) CONF PHONE POE","SS IP 7000(S1P) CONF PHONE POE - SPARES, PART NO.: POL-220040000001","675","LO","1","9","60.75","0","0001898442","2016-01-29T00:00:00.000","6","CITY","Z63REWB","CYPRESS","USA","CITY","LOS ANGELES","05519","TELEPHONY EQUIPMENT","USD","675","0000045866 - INTELLI-FLEX INC."
"3289332","2016","POLICE","INTELLI-FLEX INC.","2016-03-16T00:00:00.000","686.56","59507","0000713816","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110083","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","INTELLI-FLEX INC.",,"70","GENERAL SERVICES PROCUREMENT","0000045866","90630","CHECK","PAID","16-180","2016-03-11T00:00:00.000",,"2016-02-10T00:00:00.000","8","1","0001687807","PHONE 3 YEAR MAINTENANCE, PRED","PHONE 3 YEAR MAINTENANCE, PREDMER, 3YR, PR10ED PER 1P4000, 1P6000,1P7000, PART NO.: P01,487000304.312","171.64","LO","4","0","0","0","0001898442","2016-01-29T00:00:00.000","8","CITY","Z63REWB","CYPRESS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","686.56","0000045866 - INTELLI-FLEX INC."
"3289687","2016","POLICE","ANIXTER - LOS ANGELES","2016-03-18T00:00:00.000","560.41","59195","0000599911","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110748","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","ANIXTER - LOS ANGELES",,"70","GENERAL SERVICES PROCUREMENT","0000015714","75284","CHECK","PAID","143-774681","2016-03-23T00:00:00.000",,"2016-02-22T00:00:00.000","3","1","0001693692","BELDEN/COT CA21105010 CBL ASSY","BELDEN/COT CA21105010 CBL ASSY MOD 23-4PR SOLID BC CAT6A IPLO 10GX T568A/B 10FT GRN CORD/CLEAR BOOT, CATALOG NO.:MM10-BNT10GC-04","13.53","LO","38","9","46.27","0","0001901295","2016-02-19T00:00:00.000","3","CITY","Z63REWB","DALLAS","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","514.14","0000015714 - ANIXTER - LOS ANGELES"
"3289685","2016","POLICE","ANIXTER - LOS ANGELES","2016-03-21T00:00:00.000","456.49","59195","0000599911","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110930","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","ANIXTER - LOS ANGELES",,"70","GENERAL SERVICES PROCUREMENT","0000015714","75284","CHECK","PAID","143-775063","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","1","1","0001693692","BELDEN/CDT CA21105004, CBL ASS","BELDEN/CDT CA21105004, CBL ASSY MOD 23-4PR SOLID BC CAT6A IPLO 10GX T568A/B 4FT CA991051D1M, CATALOG NO.: MM04-BNT10GC-04 (SEE THE ATTACHED QUOTE #21534","10.47","LO","40","9","37.69","0","0001901009","2016-02-19T00:00:00.000","1","CITY","Z63REWB","DALLAS","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","418.8","0000015714 - ANIXTER - LOS ANGELES"
"3293536","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","450","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","22","1","0001681855","NETGEAR 16 PORT SWITCH POE, TE","NETGEAR 16 PORT SWITCH POE, TECNEC MODEL # FS116P","225","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","22","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","450","0000034885 - BURST COMMUNICATIONS INC"
"3288811","2016","POLICE","INTELLI-FLEX INC.","2016-03-16T00:00:00.000","416.49","59507","0000713816","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110083","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","INTELLI-FLEX INC.",,"70","GENERAL SERVICES PROCUREMENT","0000045866","90630","CHECK","PAID","16-180","2016-03-11T00:00:00.000",,"2016-02-10T00:00:00.000","5","1","0001687807","VVX 500 12-LINE BUSINESS MEDIA","VVX 500 12-LINE BUSINESS MEDIA - SPARES, PART NO.: POL-220044500025","191.05","LO","2","9","34.39","0","0001898442","2016-01-29T00:00:00.000","5","CITY","Z63REWB","CYPRESS","USA","CITY","LOS ANGELES","05519","TELEPHONY EQUIPMENT","USD","382.1","0000045866 - INTELLI-FLEX INC."
"3269377","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","380","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","13","1","0001681855","PROJECTOR MOUNTS, CHIEF MODEL","PROJECTOR MOUNTS, CHIEF MODEL # RPMAU","190","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","13","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","380","0000034885 - BURST COMMUNICATIONS INC"
"3280064","2016","POLICE","GRAYBAR ELECTRIC CO INC","2016-03-21T00:00:00.000","361.71","59649","0000045855","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16107842","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","GRAYBAR ELECTRIC CO INC",,"70","GENERAL SERVICES PROCUREMENT","0000001418","90074","CHECK","PAID","983788552","2016-03-27T00:00:00.000",,"2016-02-26T00:00:00.000","4","1","0001688065","191N GRY SGL CPU SHLF/KBD, MAN","191N GRY SGL CPU SHLF/KBD, MANUFACTURER: ""CHATSWORTH PRODUCTS"", PART NO.:97274462","331.84","LO","1","9","29.87","0","0001898415","2016-02-01T00:00:00.000","4","CITY","Z63REWB","LOS ANGELES","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","331.84","0000001418 - GRAYBAR ELECTRIC CO INC"
"3269904","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","336","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","29","1","0001681855","RACK SHELF, MIDDLE ATLANTIC MO","RACK SHELF, MIDDLE ATLANTIC MODEL # U2","42","LO","8","9","0","0","0001900810","2016-01-09T00:00:00.000","29","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","336","0000034885 - BURST COMMUNICATIONS INC"
"3286729","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","324","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","21","1","0001681855","TOUCHSCREEN TABLE TOP KIT, CRE","TOUCHSCREEN TABLE TOP KIT, CRESTON MODEL # TSW-1050-TTK-B-S","162","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","21","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","324","0000034885 - BURST COMMUNICATIONS INC"
"3270079","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","300","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","39","1","0001681855","500 RACK SCREWS, MIDDLE ATLANT","500 RACK SCREWS, MIDDLE ATLANTIC MODEL # HG500","150","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","39","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","300","0000034885 - BURST COMMUNICATIONS INC"
"3270080","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","284","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","40","1","0001681855","WIRELESS KEYBOARD / MOUSE, TEC","WIRELESS KEYBOARD / MOUSE, TECNEC MODEL # GYM5600LKNA","142","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","40","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","284","0000034885 - BURST COMMUNICATIONS INC"
"3269905","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","280","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","30","1","0001681855","POWER CORD, MIDDLE ATLANTIC MO","POWER CORD, MIDDLE ATLANTIC MODEL # IEC-6X20","140","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","30","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","280","0000034885 - BURST COMMUNICATIONS INC"
"3269903","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","256","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","28","1","0001681855","RACK SHELF, MIDDLE ATLANTIC MO","RACK SHELF, MIDDLE ATLANTIC MODEL # U1","32","LO","8","9","0","0","0001900810","2016-01-09T00:00:00.000","28","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","256","0000034885 - BURST COMMUNICATIONS INC"
"3280452","2016","POLICE","ANIXTER - LOS ANGELES","2016-03-18T00:00:00.000","247.21","59195","0000599911","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110689","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","ANIXTER - LOS ANGELES",,"70","GENERAL SERVICES PROCUREMENT","0000015714","75284","CHECK","PAID","143-774173","2016-03-10T00:00:00.000",,"2016-02-09T00:00:00.000","3","1","0001688242","BELDEN/CDT FPSLDLD003M 2-F JUM","BELDEN/CDT FPSLDLD003M 2-F JUMPER OS2 LCD/UPC-LCD/UPC OFNR 2.0MM ZIPCORD 3MT/10FT AX200508, CATALOG NO.: 323330","28.35","LO","8","9","20.41","0","0001901303","2016-02-01T00:00:00.000","3","CITY","Z63REWB","DALLAS","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","226.8","0000015714 - ANIXTER - LOS ANGELES"
"3282410","2016","POLICE","DELL MARKETING L P","2016-03-17T00:00:00.000","226.6","59671","0002456859","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16107144","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","DELL MARKETING L P",,"70","GENERAL SERVICES PROCUREMENT","0000028927","91110","CHECK","PAID","XJWMK5CN3","2016-03-23T00:00:00.000",,"2016-02-22T00:00:00.000","3","1","0001692704","INTERNAL UNIVERSAL SNMP/WEB MA","INTERNAL UNIVERSAL SNMP/WEB MANAGEMENT ACCESSORY CARD CONNECTS UPS TO ETHERNET (A0420119) THIRD PARTY PRODUCTS -  DESKTOPS, LAPTOPS AND TABLETS.                        EXCEPTION: THIRD PARTY SOFTWARE","207.89","LO","1","9","18.71","0","0001900860","2016-02-17T00:00:00.000","3","CITY","Z63AER","PASADENA","USA","CITY","LOS ANGELES","05566","COMPUTERS","USD","207.89","0000028927 - DELL MARKETING L P"
"3280311","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","204","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","35","1","0001681855","HDMI CABLE, TECNEC MODEL # HDM","HDMI CABLE, TECNEC MODEL # HDMI-14-12","17","LO","12","9","0","0","0001900810","2016-01-09T00:00:00.000","35","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","204","0000034885 - BURST COMMUNICATIONS INC"
"3280451","2016","POLICE","ANIXTER - LOS ANGELES","2016-03-18T00:00:00.000","190.01","59195","0000599911","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110689","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","ANIXTER - LOS ANGELES",,"70","GENERAL SERVICES PROCUREMENT","0000015714","75284","CHECK","PAID","143-774173","2016-03-10T00:00:00.000",,"2016-02-09T00:00:00.000","2","1","0001688242","BELDEN/CDT FP3LDLD003M 2-F JUM","BELDEN/CDT FP3LDLD003M 2-F JUMPER OM3 LCD/PC-LCD/ PC OFNR 2.0MM ZIPCORD 3MT/10FT  FX2000,AX200665, CATALOG NO.: 270415","21.79","LO","8","9","15.69","0","0001901303","2016-02-01T00:00:00.000","2","CITY","Z63REWB","DALLAS","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","174.32","0000015714 - ANIXTER - LOS ANGELES"
"3293538","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","156","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","24","1","0001681855","RSU 129 SHELF, EXTRON MODEL","RSU 129 SHELF, EXTRON MODEL # 60-604-02","39","LO","4","9","0","0","0001900810","2016-01-09T00:00:00.000","24","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","156","0000034885 - BURST COMMUNICATIONS INC"
"3281111","2016","POLICE","ANIXTER - LOS ANGELES","2016-03-18T00:00:00.000","123.61","59195","0000599911","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16110820","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","ANIXTER - LOS ANGELES",,"70","GENERAL SERVICES PROCUREMENT","0000015714","75284","CHECK","PAID","143-774770","2016-03-24T00:00:00.000",,"2016-02-23T00:00:00.000","2","1","0001691877","BELDEN/CDT C501106007 CBL ASSY","BELDEN/CDT C501106007 CBL ASSY MOD 24-4PR SOLID CAT5E IP1 BONDED T568A/B CMR 7FT BLUE CORD, CATALOG NO.:371891","28.35","LO","4","9","10.21","0","0001896998","2016-02-11T00:00:00.000","2","CITY","Z63REWB","DALLAS","USA","CITY","LOS ANGELES","05554","TELECOMMUNICATIONS EQUIPMENT","USD","113.4","0000015714 - ANIXTER - LOS ANGELES"
"3269378","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","122","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","14","1","0001681855","BLU RAY PLAYER, SONY MODEL # B","BLU RAY PLAYER, SONY MODEL # BDP-S1500","61","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","14","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","122","0000034885 - BURST COMMUNICATIONS INC"
"3280309","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","120","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","33","1","0001681855","HDMI CABLE, TECNEC MODEL # HDM","HDMI CABLE, TECNEC MODEL # HDMI-14-6","10","LO","12","9","0","0","0001900810","2016-01-09T00:00:00.000","33","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","120","0000034885 - BURST COMMUNICATIONS INC"
"3269907","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","110","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","32","1","0001681855","POWER CORD, MIDDLE ATLANTIC MO","POWER CORD, MIDDLE ATLANTIC MODEL # IEC-18X20","55","LO","2","9","0","0","0001900810","2016-01-09T00:00:00.000","32","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","110","0000034885 - BURST COMMUNICATIONS INC"
"3269902","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","108","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","27","1","0001681855","BLANK PANEL, MIDDLE ATLANTIC M","BLANK PANEL, MIDDLE ATLANTIC MODEL # EB2","9","LO","12","9","0","0","0001900810","2016-01-09T00:00:00.000","27","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","108","0000034885 - BURST COMMUNICATIONS INC"
"3280310","2016","POLICE","BURST COMMUNICATIONS INC","2016-03-21T00:00:00.000","108","59610","0000739047","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FURNITURE, OFFICE AND TECHNICA","007300","16106695","COMMODITIES PURCHASES",,"9","2016-09(MAR)","2016-03","3","MARCH,2016","MARCH","SMS","BURST COMMUNICATIONS INC",,"70","GENERAL SERVICES PROCUREMENT","0000034885","80112","CHECK","PAID","111254A","2016-03-25T00:00:00.000",,"2016-02-24T00:00:00.000","34","1","0001681855","HDMI CABLE, TECNEC MODEL # HDM","HDMI CABLE, TECNEC MODEL # HDMI-14-3","9","LO","12","9","0","0","0001900810","2016-01-09T00:00:00.000","34","CITY","Z63DXS","CENTENNIAL","USA","CITY","LOS ANGELES","07818","AUDIO/VISUAL EQUIPMENT","USD","108","0000034885 - BURST COMMUNICATIONS INC"
