"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3031615","2016","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2016-01-05T00:00:00.000","27348","CO126166","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","CITY GENERAL SYEP","22M713","AD26160000039758","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2016-07 (JAN)","2016-03","1","JANUARY,2016","JANUARY","FMS","LOS ANGELES LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-126166","22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","GAX2216551220218",,,"2015-12-18T00:00:00.000","1","1","GAE22CO16126166Y","CITY GENERAL SYEP",,,,,,,,,,"1",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2984364","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","5335","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26160000038782","SUPPLIES & OTHER SERVICES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","4","4","GAE65CO16125571M","CONTRACTUAL SERVICES",,,,,,,,,,"4",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2984363","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","5180","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26160000038782","SUPPLIES & OTHER SERVICES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","6","6","GAE65CO16125571M","CONTRACTUAL SERVICES",,,,,,,,,,"6",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2987779","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","4908","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION","65M473","AD26160000038782","CONTRIBUTIONS TO OTHER AGENCIES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","1","1","GAE65CO16125571M","AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2984365","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","4816","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26160000038782","SUPPLIES & OTHER SERVICES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","5","5","GAE65CO16125571M","CONTRACTUAL SERVICES",,,,,,,,,,"5",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2987780","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","3877","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION","65M473","AD26160000038782","CONTRIBUTIONS TO OTHER AGENCIES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","2","2","GAE65CO16125571M","AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2984362","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-12-29T00:00:00.000","903","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26160000038782","SUPPLIES & OTHER SERVICES",,"6","2016-06 (DEC)","2016-02","12","DECEMBER,2015","DECEMBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3914",,,"2015-12-23T00:00:00.000","3","3","GAE65CO16125571M","CONTRACTUAL SERVICES",,,,,,,,,,"3",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2859883","2016","CULTURAL AFFAIRS","CALIFORNIA LGBT ARTS ALLIANCE","2015-10-16T00:00:00.000","4450","CO126056","0002840722","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26160000023858","SUPPLIES & OTHER SERVICES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS","CALIFORNIA LGBT ARTS ALLIANCE","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-126056","30","GRANTS PROGRAM","VC0000021628","90029","CHECK","PAID","GAX3016100300179",,,"2015-10-15T00:00:00.000","1","1","GAE30CO16126056Y","CULTURAL GRANTS FOR FAMILY AND YOUTH",,,,,,,,,,"1",,,,,,,,,,,"VC0000021628 - CALIFORNIA LGBT ARTS ALLIANCE"
"2864730","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-10-05T00:00:00.000","13750","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION","65M473","AD26160000021506","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651647365A3852",,,"2015-09-15T00:00:00.000","2","2","GAE65CO16125571M","AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2864148","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-10-05T00:00:00.000","3970","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000021506","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651647365A3852",,,"2015-06-18T00:00:00.000","1","1","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"1",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2864147","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-10-05T00:00:00.000","2133","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000021506","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651647365A3852",,,"2015-06-24T00:00:00.000","1","3","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"3",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2864146","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-10-05T00:00:00.000","614","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000021506","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651647365A3852",,,"2015-09-15T00:00:00.000","1","4","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"4",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2862969","2016","PERSONNEL","ESSENTIAL GAY AND LESBIAN DIRECTORY INC","2015-10-14T00:00:00.000","2000",,"0002242672","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26160000023298","SUPPLIES & OTHER SERVICES",,"4","2016-04 (OCT)","2016-02","10","OCTOBER,2015","OCTOBER","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037013","91606","CHECK","PAID","GAX661610066K089",,,"2015-09-22T00:00:00.000","1","1","GAEAE66AE15661001M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037013 - ESSENTIAL GAY AND LESBIAN DIRECTORY INC"
"2818135","2016","ECONOMIC AND WORKFORCE DEVELOPMENT DEPARTMENT","LOS ANGELES LGBT CENTER","2015-09-24T00:00:00.000","38262","CO126166","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","GENERAL FUND- VARIOUS PROGRAM","551","CITY GENERAL SYEP","22M713","AD26160000018806","CONTRIBUTIONS TO OTHER AGENCIES",,"3","2016-03 (SEP)","2016-01","9","SEPTEMBER,2015","SEPTEMBER","FMS","LOS ANGELES LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-126166","22","YOUTH WORKFORCE DEVELOPMENT","VC0000020466","90028","CHECK","PAID","GAX2216551220158",,,"2015-09-23T00:00:00.000","1","1","GAE22CO16126166Y","CITY GENERAL SYEP",,,,,,,,,,"1",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794035","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","5218","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","7","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"7",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794031","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","5030","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","2","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"2",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794032","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","4901","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","1","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"1",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794030","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","4892","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","3","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"3",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794034","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","4420","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","8","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"8",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794033","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","4348","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","9","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"9",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794036","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","3764","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","6","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"6",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"2794029","2016","DISABILITY","LOS ANGELES LGBT CENTER","2015-08-18T00:00:00.000","1960","CO125571","0000905820","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION-GF","65L215","AD26160000010865","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2016-02 (AUG)","2016-01","8","AUGUST,2015","AUGUST","FMS","LA LGBT CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-125571","65","AIDS COORDINATOR'S OFFICE","VC0000020466","90028","CHECK","PAID","GAX651610065A3823",,,"2015-05-29T00:00:00.000","1","4","GAE65CO16125571M","AIDS PREVENTION-GF",,,,,,,,,,"4",,,,,,,,,,,"VC0000020466 - LOS ANGELES LGBT CENTER"
"796036","2015","PERSONNEL","NATIONAL LGBT BAR FOUNDATION","2015-06-02T00:00:00.000","270",,"6666666666","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","TRAINING EXPENSE","009570","AD26150000089493","PERSONNEL SERVICES",,"12","2015-12 (JUN)","2015-04","6","JUNE,2015","JUNE","FMS",,,"66","EMPLOYEE TRAINING AND DEVELOPMENT","100006214","20006","CHECK","PAID","GAX661510066M166",,,"2015-05-08T00:00:00.000","1","1","GAEAE66AE15AX1003M","TRAINING EXPENSE",,,,,,,,,,"1",,,,,,,,,,,"100006214 - NATIONAL LGBT BAR FOUNDATION"
"764460","2015","HOUSING AND COMMUNITY INVESTMENT DEPARTMENT","GAY FOR GOOD","2015-04-02T00:00:00.000","500",,"4444444444","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","BRD-HUMAN REL COMISIONER TR FD","52W","AVAILABLE","43000A","AD26150000071440","SUPPLIES & OTHER SERVICES",,"10","2015-10 (APR)","2015-04","4","APRIL,2015","APRIL","FMS",,,"43","EXECUTIVE MANAGEMENT","VC0000017706","90078","CHECK","PAID","DEX431552W430001",,,"2015-03-23T00:00:00.000","1","1",,"AVAILABLE",,,,,,,,,,"1",,,,,,,,,,,"VC0000017706 - GAY FOR GOOD"
"780443","2015","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2015-04-17T00:00:00.000","250",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26150000080390","SUPPLIES & OTHER SERVICES",,"10","2015-10 (APR)","2015-04","4","APRIL,2015","APRIL","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037901","90804","CHECK","PAID","GAX661510066K272",,,"2015-03-26T00:00:00.000","1","2","GAEAE66AE15661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037901 - LONG BEACH LESBIAN-GAY PRIDE INC."
"782140","2015","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2015-04-17T00:00:00.000","90",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26150000080390","SUPPLIES & OTHER SERVICES",,"10","2015-10 (APR)","2015-04","4","APRIL,2015","APRIL","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037901","90804","CHECK","PAID","GAX661510066K271",,,"2015-03-26T00:00:00.000","1","1","GAEAE66AE15661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037901 - LONG BEACH LESBIAN-GAY PRIDE INC."
"655882","2015","PERSONNEL","ESSENTIAL GAY AND LESBIAN DIRECTORY INC","2014-09-09T00:00:00.000","2000",,"0002242672","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26150000015939","SUPPLIES & OTHER SERVICES",,"3","2015-03 (SEP)","2015-01","9","SEPTEMBER,2014","SEPTEMBER","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037013","91606","CHECK","PAID","GAX661510066K069",,,"2014-08-20T00:00:00.000","1","1","GAEAE66AE15661001M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037013 - ESSENTIAL GAY AND LESBIAN DIRECTORY INC"
"639272","2015","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-08-07T00:00:00.000","12006.25","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","AIDS PREVENTION","65L473","AD26150000007984","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2015-02 (AUG)","2015-01","8","AUGUST,2014","AUGUST","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATOR'S OFFICE","100007111",,"CHECK","PAID","GAX651510065A3638",,,"2014-07-24T00:00:00.000","1","1","GAE65CO14119178M","AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"618782","2015","CULTURAL AFFAIRS","GAY MEN'S CHORUS OF LOS ANGELES","2014-07-30T00:00:00.000","4275","CO122926","0000117034","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26150000006256","SUPPLIES & OTHER SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS","GAY MENS CHORUS OF LOS ANGELES","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-122926","30","GRANTS PROGRAM","100019012","90069","CHECK","PAID","GAX3015100300064",,,"2014-07-23T00:00:00.000","1","1","GAE30CO14122926Y","CULTURAL GRANTS FOR FAMILY AND YOUTH",,,,,,,,,,"1",,,,,,,,,,,"100019012 - GAY MEN'S CHORUS OF LOS ANGELES"
"985746","2015","GENERAL SERVICES","LITHO-PREP","2014-07-09T00:00:00.000","45",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","PRINTING REVOLVING","706","AVAILABLE","40000A","15003304","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","LITHO-PREP",,"40","GENERAL SERVICES PROCUREMENT","0000043231","91504","CHECK","PAID","156095","2014-06-30T00:00:00.000",,"2014-05-31T00:00:00.000","1","1","0001497537","LGBT CALENDAR 48+ COVER + INSE","LGBT CALENDAR 48+ COVER + INSERT SYSTEM TIME, PDFS, LAYOUTS + CD","45","EA","1","0","0","0","0001703064","2014-07-02T00:00:00.000","1","CITY","Z39MBP","BURBANK","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","45","0000043231 - LITHO-PREP"
"626587","2015","PERSONNEL","NATIONAL LGBT BAR FOUNDATION","2014-07-14T00:00:00.000","540",,"6666666666","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","TRAINING EXPENSE","009570","AD26150000002236","PERSONNEL SERVICES",,"1","2015-01 (JUL)","2015-01","7","JULY,2014","JULY","FMS",,,"66","EMPLOYEE TRAINING AND DEVELOPMENT","100006214","20005","CHECK","PAID","GAX661510066M015",,,"2014-06-19T00:00:00.000","1","1","GAEAE66AE15AX1003M","TRAINING EXPENSE",,,,,,,,,,"1",,,,,,,,,,,"100006214 - NATIONAL LGBT BAR FOUNDATION"
"594493","2014","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2014-06-02T00:00:00.000","145",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26140000068497","SUPPLIES & OTHER SERVICES",,"12","2014-12 (JUN)","2014-04","6","JUNE,2014","JUNE","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037901","90804","CHECK","PAID","GAX661410066K279",,,"2014-05-13T00:00:00.000","1","1","GAEAE66AE14661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037901 - LONG BEACH LESBIAN-GAY PRIDE INC."
