"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8062834","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145489","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","2","52","CPO56220000460906","2207-0652


114-10483094","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085792","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062837","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145489","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","5","55","CPO56220000460906","2207-0652


114-10483094","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085792","2022-03-22T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064038","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141132","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","3","76","CPO56220000446047","2207-0581


114-10483054","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101184","2022-01-21T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062841","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145501","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","2","59","CPO56220000460932","2207-0654


114-10483155","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085794","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064498","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-07T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000070111","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000136651","2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","2022-05-05T00:00:00.000","2","26","CPO56220000445309","2207-0221


114-10211292","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101215","2022-01-19T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064037","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141132","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","2","75","CPO56220000446047","2207-0581


114-10483054","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101184","2022-01-21T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062843","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145501","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","61","CPO56220000460932","2207-0654


114-10483155","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085794","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063965","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144867","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","3","34","CPO56220000441964","2207-0425


114-10302839","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100746","2022-01-03T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064034","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141137","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","4","82","CPO56220000446046","2207-0580


114-10483024","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101183","2022-01-21T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062846","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145503","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","3","64","CPO56220000460940","2207-0655


114-10483185","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085795","2022-03-22T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063966","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144867","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","4","35","CPO56220000441964","2207-0425


114-10302839","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100746","2022-01-03T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063961","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144862","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","4","30","CPO56220000441315","2207-0410


114-12347838","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100558","2021-12-28T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062848","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145503","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","5","66","CPO56220000460940","2207-0655


114-10483185","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085795","2022-03-22T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064500","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-07T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000070111","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000136651","2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","2022-05-05T00:00:00.000","4","28","CPO56220000445309","2207-0221


114-10211292","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101215","2022-01-19T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064033","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141137","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","3","81","CPO56220000446046","2207-0580


114-10483024","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101183","2022-01-21T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064035","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141137","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","5","83","CPO56220000446046","2207-0580


114-10483024","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101183","2022-01-21T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062847","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145503","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","65","CPO56220000460940","2207-0655


114-10483185","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085795","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063964","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144867","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","2","33","CPO56220000441964","2207-0425


114-10302839","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100746","2022-01-03T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062852","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145512","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","70","CPO56220000460954","2207-0657


114-10483212","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085798","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063962","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144862","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","5","31","CPO56220000441315","2207-0410


114-12347838","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100558","2021-12-28T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062851","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145512","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","3","69","CPO56220000460954","2207-0657


114-10483212","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085798","2022-03-22T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064499","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-07T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000070111","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000136651","2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","2022-05-05T00:00:00.000","3","27","CPO56220000445309","2207-0221


114-10211292","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101215","2022-01-19T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063967","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144867","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","5","36","CPO56220000441964","2207-0425


114-10302839","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100746","2022-01-03T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063959","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144862","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","2","28","CPO56220000441315","2207-0410


114-12347838","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100558","2021-12-28T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063960","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144862","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","3","29","CPO56220000441315","2207-0410


114-12347838","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100558","2021-12-28T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062845","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145503","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","2","63","CPO56220000460940","2207-0655


114-10483185","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085795","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
