"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8103691","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","757.87","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67179","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","WATER REVENUE FUND","4422155","90013","CHECK","PAID","9348553950","2022-06-18T00:00:00.000","2022-06-18T00:00:00.000","2022-06-17T00:00:00.000","1","1","78319","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8117514","2023","WATER AND POWER","AHERN RENTALS, INC","2022-07-06T00:00:00.000","750.92","00174C  1",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66159","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AHERN RENTALS, INC",,"98","WATER REVENUE FUND","30246016","91331","CHECK","PAID","3257616017","2022-07-12T00:00:00.000","2022-07-12T00:00:00.000","2022-06-17T00:00:00.000","1","1","81449","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"15.32",,,,"LADWP",,"PACOIMA","USA",,"LOS ANGELES",,,"USD",,"030246016 - AHERN RENTALS, INC"
"8095658","2023","WATER AND POWER","UNITED SITE SERVICES OF CALIFORNIA INC","2022-07-05T00:00:00.000","747.18","02610   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597976","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","UNITED SITE SERVICES OF CALIFORNIA INC",,"98","POWER REVENUE FUND","56620012","91731","CHECK","PAID","1413126351","2022-05-27T00:00:00.000","2022-05-27T00:00:00.000","2022-05-26T00:00:00.000","1","1","80395","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"EL MONTE","USA",,"LOS ANGELES",,,"USD",,"056620012 - UNITED SITE SERVICES OF CALIFORNIA INC"
"8113646","2023","WATER AND POWER","UNITED SITE SERVICES OF CALIFORNIA INC","2022-07-01T00:00:00.000","742.5","02610   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597764","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","UNITED SITE SERVICES OF CALIFORNIA INC",,"98","POWER REVENUE FUND","56620012","91731","CHECK","PAID","1413054102","2022-04-30T00:00:00.000","2022-04-30T00:00:00.000","2022-04-29T00:00:00.000","1","1","81476","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"EL MONTE","USA",,"LOS ANGELES",,,"USD",,"056620012 - UNITED SITE SERVICES OF CALIFORNIA INC"
"8110873","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","742.41","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67182","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","WATER REVENUE FUND","4422155","90013","CHECK","PAID","9308080168","2022-06-14T00:00:00.000","2022-06-14T00:00:00.000","2022-06-13T00:00:00.000","1","1","58591","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8100518","2023","WATER AND POWER","WESTERN TRUCK EXCHANGE","2022-07-01T00:00:00.000","738.45","01452 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597204","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","WESTERN TRUCK EXCHANGE",,"98","POWER REVENUE FUND","2232006","90003","CHECK","PAID","697107","2022-07-10T00:00:00.000","2022-07-10T00:00:00.000","2022-06-15T00:00:00.000","1","1","79904","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"3.71",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"002232006 - WESTERN TRUCK EXCHANGE"
"8121753","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","732.91","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67216","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","WATER REVENUE FUND","4422155","90013","CHECK","PAID","9258300434","2022-06-25T00:00:00.000","2022-06-25T00:00:00.000","2022-06-24T00:00:00.000","1","1","63087","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8099085","2023","WATER AND POWER","AVIATE ENTERPRISES, INC.","2022-07-05T00:00:00.000","729.24","03297   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67170","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","AVIATE ENTERPRISES, INC.",,"98","WATER REVENUE FUND","68275005","95652","CHECK","PAID","90G2216608","2022-06-29T00:00:00.000","2022-06-29T00:00:00.000","2022-06-28T00:00:00.000","1","1","80803","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"SACRAMENTO","USA",,"LOS ANGELES",,,"USD",,"068275005 - AVIATE ENTERPRISES, INC."
"8101786","2023","WATER AND POWER","TYNDALE COMPANY, INC.","2022-07-01T00:00:00.000","717.08","02199 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597783","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","TYNDALE COMPANY, INC.",,"98","POWER REVENUE FUND","54527007","18947","CHECK","PAID","2704889","2022-05-28T00:00:00.000","2022-05-28T00:00:00.000","2022-05-27T00:00:00.000","1","1","63997","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"PIPERSVILLE","USA",,"LOS ANGELES",,,"USD",,"054527007 - TYNDALE COMPANY, INC."
"8110875","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","716.87","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67217","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","WATER REVENUE FUND","4422155","90013","CHECK","PAID","9257331471","2022-03-27T00:00:00.000","2022-03-27T00:00:00.000","2022-03-26T00:00:00.000","1","1","63087","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8104138","2023","WATER AND POWER","WESTERN TRUCK EXCHANGE","2022-07-01T00:00:00.000","715.65","01452 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","596231","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","WESTERN TRUCK EXCHANGE",,"98","POWER REVENUE FUND","2232006","90003","CHECK","PAID","696820","2022-07-08T00:00:00.000","2022-07-08T00:00:00.000","2022-06-13T00:00:00.000","1","1","78651","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"3.6",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"002232006 - WESTERN TRUCK EXCHANGE"
"8121378","2023","WATER AND POWER","CITY TERRACE SERVICE, INC.","2022-07-05T00:00:00.000","715","02584   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67223","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","CITY TERRACE SERVICE, INC.",,"98","WATER REVENUE FUND","43395007","90063","CHECK","PAID","134359","2022-06-08T00:00:00.000","2022-06-08T00:00:00.000","2022-06-07T00:00:00.000","1","1","77549","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"043395007 - CITY TERRACE SERVICE, INC."
"8096670","2023","WATER AND POWER","ASSOCIATED READY MIXED CONCRETE, INC","2022-07-05T00:00:00.000","708.12","00121 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67277","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","ASSOCIATED READY MIXED CONCRETE, INC",,"98","WATER REVENUE FUND","17371023","92660","CHECK","PAID","1485915","2022-06-10T00:00:00.000","2022-06-10T00:00:00.000","2022-06-09T00:00:00.000","1","1","80327","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NEWPORT BEACH","USA",,"LOS ANGELES",,,"USD",,"017371023 - ASSOCIATED READY MIXED CONCRETE, INC"
"8110961","2023","WATER AND POWER","ASSOCIATED READY MIXED CONCRETE, INC","2022-07-05T00:00:00.000","708.12","00121 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67280","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","ASSOCIATED READY MIXED CONCRETE, INC",,"98","WATER REVENUE FUND","17371023","92660","CHECK","PAID","1486031","2022-06-14T00:00:00.000","2022-06-14T00:00:00.000","2022-06-13T00:00:00.000","1","1","80327","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NEWPORT BEACH","USA",,"LOS ANGELES",,,"USD",,"017371023 - ASSOCIATED READY MIXED CONCRETE, INC"
"8095543","2023","WATER AND POWER","DIAMOND FORD","2022-07-01T00:00:00.000","705.49","03211   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67051","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","DIAMOND FORD",,"98","WATER REVENUE FUND","68260318","93534","CHECK","PAID","555029","2022-06-17T00:00:00.000","2022-06-17T00:00:00.000","2022-06-16T00:00:00.000","1","1","80354","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LANCASTER","USA",,"LOS ANGELES",,,"USD",,"068260318 - DIAMOND FORD"
"8100682","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","701.39","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597830","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9359006732","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-27T00:00:00.000","1","1","82683","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8120713","2023","WATER AND POWER","L.A.C. MOTOR ENTERPRISES, INC","2022-07-01T00:00:00.000","698.15","00235   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","65261","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","L.A.C. MOTOR ENTERPRISES, INC",,"98","WATER REVENUE FUND","66889006","91740","CHECK","PAID","19236","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-09T00:00:00.000","1","1","79239","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"7.05",,,,"LADWP",,"GLENDORA","USA",,"LOS ANGELES",,,"USD",,"066889006 - L.A.C. MOTOR ENTERPRISES, INC"
"8111278","2023","WATER AND POWER","WESTERN TRUCK EXCHANGE","2022-07-01T00:00:00.000","695.35","01452 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597186","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","WESTERN TRUCK EXCHANGE",,"98","POWER REVENUE FUND","2232006","90003","CHECK","PAID","697012","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-14T00:00:00.000","1","1","79075","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"3.49",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"002232006 - WESTERN TRUCK EXCHANGE"
"8118744","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","691.74","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597888","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9342689693","2022-06-14T00:00:00.000","2022-06-14T00:00:00.000","2022-06-13T00:00:00.000","1","1","68577","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8118747","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","691.74","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597938","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9301580529","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-21T00:00:00.000","1","1","62498","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8121564","2023","WATER AND POWER","CONTROLLED MOTION SOLUTIONS, INC.","2022-07-05T00:00:00.000","688.93","03264   2",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","598050","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","CONTROLLED MOTION SOLUTIONS, INC.",,"98","POWER REVENUE FUND","53251016","92701","CHECK","PAID","8143647","2021-12-11T00:00:00.000","2021-12-11T00:00:00.000","2021-12-10T00:00:00.000","1","1","91145","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"SANTA ANA","USA",,"LOS ANGELES",,,"USD",,"053251016 - CONTROLLED MOTION SOLUTIONS, INC."
"8111665","2023","WATER AND POWER","ASSOCIATED READY MIXED CONCRETE, INC","2022-07-05T00:00:00.000","688.18","00121 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","598116","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","ASSOCIATED READY MIXED CONCRETE, INC",,"98","POWER REVENUE FUND","17371023","92660","CHECK","PAID","1486181","2022-06-14T00:00:00.000","2022-06-14T00:00:00.000","2022-06-13T00:00:00.000","1","1","80175","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"NEWPORT BEACH","USA",,"LOS ANGELES",,,"USD",,"017371023 - ASSOCIATED READY MIXED CONCRETE, INC"
"8115219","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","680.57","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597931","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9301054814","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-21T00:00:00.000","1","1","71314","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8107865","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","678.58","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","598046","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9359118362","2022-06-28T00:00:00.000","2022-06-28T00:00:00.000","2022-06-27T00:00:00.000","1","1","82701","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8118746","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","672.1","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597933","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9301098860","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-21T00:00:00.000","1","1","71306","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8121466","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","670.69","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","66526","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2495697007","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","81750","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"13.69",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8118516","2023","WATER AND POWER","QUINN RENTAL SRVCS","2022-07-01T00:00:00.000","665.74","00984A  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67146","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","QUINN RENTAL SRVCS",,"98","WATER REVENUE FUND","2171082","91766","CHECK","PAID","20997203","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-21T00:00:00.000","1","1","81406","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"POMONA","USA",,"LOS ANGELES",,,"USD",,"002171082 - QUINN RENTAL SRVCS"
"8111478","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-01T00:00:00.000","652.62","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597924","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","POWER REVENUE FUND","4422155","90013","CHECK","PAID","9300778744","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-06-21T00:00:00.000","1","1","70945","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8097069","2023","WATER AND POWER","TRACTION","2022-07-05T00:00:00.000","649.89","02197 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","598075","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","TRACTION",,"98","POWER REVENUE FUND","58550003","90221","CHECK","PAID","001P197588","2022-07-08T00:00:00.000","2022-07-08T00:00:00.000","2022-06-28T00:00:00.000","1","1","82787","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"13.26",,,,"LADWP",,"RANCHO DOMINGUEZ","USA",,"LOS ANGELES",,,"USD",,"058550003 - TRACTION"
"8103689","2023","WATER AND POWER","W. W. GRAINGER, INC.","2022-07-05T00:00:00.000","648.72","00329 022",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","67168","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","W. W. GRAINGER, INC.",,"98","WATER REVENUE FUND","4422155","90013","CHECK","PAID","9354489370","2022-06-24T00:00:00.000","2022-06-24T00:00:00.000","2022-06-23T00:00:00.000","1","1","81930","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"LOS ANGELES","USA",,"LOS ANGELES",,,"USD",,"004422155 - W. W. GRAINGER, INC."
"8094597","2023","WATER AND POWER","TYNDALE COMPANY, INC.","2022-07-01T00:00:00.000","647.91","02199 012",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","POWER REVENUE FUND","704","POWER REVENUE FUND","51","597717","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","TYNDALE COMPANY, INC.",,"98","POWER REVENUE FUND","54527007","18947","CHECK","PAID","2686627","2022-05-07T00:00:00.000","2022-05-07T00:00:00.000","2022-05-06T00:00:00.000","1","1","58464","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"0",,,,"LADWP",,"PIPERSVILLE","USA",,"LOS ANGELES",,,"USD",,"054527007 - TYNDALE COMPANY, INC."
"8110535","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","643.86","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","65882","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","2432828008","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","80227","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"13.14",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
"8106977","2023","WATER AND POWER","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL","2022-07-01T00:00:00.000","643.86","00984B  0",,"TRANSPORTATION, COMMERCE AND ENTERPRISE","PROPRIETARY","ENTERPRISE","WATER REVENUE FUND","705","WATER REVENUE FUND","1","65880","MATERIALS AND SUPPLIES",,"1","2023-1(JUL)","2023-01","7","JULY,2022","JULY","LADWP","HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL",,"98","WATER REVENUE FUND","6766269","91601","CHECK","PAID","0975134036","2022-07-09T00:00:00.000","2022-07-09T00:00:00.000","2022-06-13T00:00:00.000","1","1","80228","MATERIALS AND SUPPLIES","MATERIALS AND SUPPLIES",,,,,,"13.14",,,,"LADWP",,"NORTH HOLLYWOOD","USA",,"LOS ANGELES",,,"USD",,"006766269 - HERC RENTALS, INC. F.K.A. HERTZ EQUIPMENT RENTAL"
