"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3091852","2012","AIRPORTS","AT&T DATACOMM INC","2012-06-12T00:00:00.000","48091.73","101477","2682936","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156385","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","AT&T DATACOMM INC",,"04",,"101477","60507-8104","CHECK","PAID","5100350506",,,"2012-05-07T00:00:00.000","1","1","4500239376","REINSTATEMENT FEE","REINSTATEMENT FEE",,,,,,,,,,"LAWA",,"SACRAMENTO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","48091.73","0000101477 - AT&T DATACOMM INC"
"3093053","2012","AIRPORTS","AECOM TECHNICAL SERVICES INC","2012-06-21T00:00:00.000","47221.66","109265","8551","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156903","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","AECOM TECHNICAL SERVICES INC",,"04",,"109265","60674","CHECK","PAID","5100351953",,,"2012-05-30T00:00:00.000","1","1","4500241848","PROGRAM MANAGER FOR VARIOUS PROJECTS","PROGRAM MANAGER FOR VARIOUS PROJECTS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","47221.66","0000109265 - AECOM TECHNICAL SERVICES INC"
"3092382","2012","AIRPORTS","EN POINTE TECHNOLOGIES","2012-06-14T00:00:00.000","46795.03","109137","442180","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156592","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","EN POINTE TECHNOLOGIES",,"04",,"109137","90051-4429","CHECK","PAID","5100351753",,,"2012-04-16T00:00:00.000","1","1","4500233472","CONTRACT USAGE FEES","CONTRACT USAGE FEES",,,,,,,,,,"LAWA",,"GARDENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","46795.03","0000109137 - EN POINTE TECHNOLOGIES"
"3092503","2012","AIRPORTS","BLUE DIAMOND MATERIALS","2012-06-19T00:00:00.000","45430.6","100905","553815","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000156659","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","BLUE DIAMOND MATERIALS",,"04",,"100905","92821","CHECK","PAID","5100350624",,,"2012-05-09T00:00:00.000","1","1","4500240539","2024621 5/3/12 HAUL","2024621 5/3/12 HAUL",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","45430.6","0000100905 - BLUE DIAMOND MATERIALS"
"3093235","2012","AIRPORTS","TETRA TECH DIVISION","2012-06-26T00:00:00.000","45299.64","101226","697684","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156968","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","TETRA TECH DIVISION",,"04",,"101226","80291-1654","CHECK","PAID","5100352435",,,"2012-06-06T00:00:00.000","1","1","4500228123","PROJECT # 446812-012 PHASE 3 AQSAS","PROJECT # 446812-012 PHASE 3 AQSAS",,,,,,,,,,"LAWA",,"PASADENA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","45299.64","0000101226 - TETRA TECH DIVISION"
"3092504","2012","AIRPORTS","SULLY-MILLER CONTRACTING CO.","2012-06-19T00:00:00.000","45258.42","100905","553815","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000156660","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SULLY-MILLER CONTRACTING CO.",,"04",,"100905","92821","CHECK","PAID","5100351342",,,"2012-05-17T00:00:00.000","1","1","4500240847","2024692 5/10/12 HAUL","2024692 5/10/12 HAUL",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","45258.42","0000100905 - SULLY-MILLER CONTRACTING CO."
"3091163","2012","AIRPORTS","KELAR CORPORATION","2012-06-05T00:00:00.000","42760","100065","449740","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156139","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","KELAR CORPORATION",,"04",,"100065","90045-5792","CHECK","PAID","5100350252",,,"2012-04-17T00:00:00.000","1","1","4500238563","2974 TASK 3.1.3 UPDATE GIS STANDARDS","2974 TASK 3.1.3 UPDATE GIS STANDARDS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42760","0000100065 - KELAR CORPORATION"
"3091233","2012","AIRPORTS","COACH AMERICA LOS ANGELES","2012-06-05T00:00:00.000","42708.27","104234",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156174","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","COACH AMERICA LOS ANGELES",,"04",,"104234","90805","CHECK","PAID","5100350149",,,"2012-05-03T00:00:00.000","1","1","4500240736","UNION STATION FLYAWAY BUS SERVICE","UNION STATION FLYAWAY BUS SERVICE",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42708.27","0000104234 - COACH AMERICA LOS ANGELES"
"3091191","2012","AIRPORTS","VOYAGER FLEET SYSTEMS INC","2012-06-05T00:00:00.000","42665.51","102115",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156154","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","VOYAGER FLEET SYSTEMS INC",,"04",,"102115","77279-0049","CHECK","PAID","1900014406",,,"2012-03-24T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"HOUSTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42665.51","0000102115 - VOYAGER FLEET SYSTEMS INC"
"3092958","2012","AIRPORTS","COACH AMERICA LOS ANGELES","2012-06-21T00:00:00.000","42630.67","104234",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156857","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","COACH AMERICA LOS ANGELES",,"04",,"104234","90805","CHECK","PAID","5100351614",,,"2012-05-22T00:00:00.000","1","1","4500241685","UNION STATION FLYAWAY BUS SERVICE","UNION STATION FLYAWAY BUS SERVICE",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42630.67","0000104234 - COACH AMERICA LOS ANGELES"
"3091234","2012","AIRPORTS","COACH AMERICA LOS ANGELES","2012-06-05T00:00:00.000","42110.24","104234",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156174","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","COACH AMERICA LOS ANGELES",,"04",,"104234","90805","CHECK","PAID","5100350487",,,"2012-05-02T00:00:00.000","1","1","4500240612","UNION STATION FLYAWAY BUS SERVICE","UNION STATION FLYAWAY BUS SERVICE",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","42110.24","0000104234 - COACH AMERICA LOS ANGELES"
"3092886","2012","AIRPORTS","GENSLER LOS ANGELES","2012-06-21T00:00:00.000","41760","102617","2614960","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156829","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GENSLER LOS ANGELES",,"04",,"102617","90074-7109","CHECK","PAID","5100352135",,,"2012-05-22T00:00:00.000","1","1","4500241927","ON-CALL AVIATION PROFESSIONAL SVCS","ON-CALL AVIATION PROFESSIONAL SVCS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","41760","0000102617 - GENSLER LOS ANGELES"
"3091936","2012","AIRPORTS","COACH AMERICA LOS ANGELES","2012-06-12T00:00:00.000","41680.73","104234",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156415","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","COACH AMERICA LOS ANGELES",,"04",,"104234","90805","CHECK","PAID","5100350903",,,"2012-05-09T00:00:00.000","1","1","4500241149","UNION STATION FLYAWAY BUS SERVICE","UNION STATION FLYAWAY BUS SERVICE",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","41680.73","0000104234 - COACH AMERICA LOS ANGELES"
"3092887","2012","AIRPORTS","GENSLER LOS ANGELES","2012-06-21T00:00:00.000","39580","102617","2614960","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156829","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GENSLER LOS ANGELES",,"04",,"102617","90074-7109","CHECK","PAID","5100352137",,,"2012-05-22T00:00:00.000","1","1","4500241927","ON-CALL AVIATION PROFESSIONAL SVCS","ON-CALL AVIATION PROFESSIONAL SVCS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","39580","0000102617 - GENSLER LOS ANGELES"
"3093497","2012","AIRPORTS","HARRIS MILLER MILLER & HANSON INC","2012-06-26T00:00:00.000","37050","106497","591907","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157051","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","HARRIS MILLER MILLER & HANSON INC",,"04",,"106497","01888-4106","CHECK","PAID","5100352858",,,"2012-04-06T00:00:00.000","1","1","4500242242","REALCONTOURS MTCE FEE 1/1/12 TO 12/31/12","REALCONTOURS MTCE FEE 1/1/12 TO 12/31/12",,,,,,,,,,"LAWA",,"BURLINGTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","37050","0000106497 - HARRIS MILLER MILLER & HANSON IN"
"3092167","2012","AIRPORTS","GRAYBAR","2012-06-14T00:00:00.000","35323.09","102759","469864","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156537","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GRAYBAR",,"04",,"102759","90074-7071","CHECK","PAID","5100350584",,,"2012-05-17T00:00:00.000","1","1","4500238603","3M PR-01364 ASSY MAGNETIC STRIP MODULE","3M PR-01364 ASSY MAGNETIC STRIP MODULE",,,,,,,,,,"LAWA",,"PHOENIX","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","35323.09","0000102759 - GRAYBAR"
"3093448","2012","AIRPORTS","SOUTH COAST AIR QUALITY MANAGEMENT","2012-06-26T00:00:00.000","35268.94","104312","2379965","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157027","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTH COAST AIR QUALITY MANAGEMENT",,"04",,"104312","90045","CHECK","PAID","1900014770",,,"2012-06-12T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","35268.94","0000104312 - SOUTH COAST AIR QUALITY MANAGEME"
"3093251","2012","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2012-06-26T00:00:00.000","34779.88","101816","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156976","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101816","90074-7006","CHECK","PAID","5100351969",,,"2012-06-07T00:00:00.000","1","1","4500239960","LINERS TRASH POLY 40 X 46 LGE 2.0 MIL","LINERS TRASH POLY 40 X 46 LGE 2.0 MIL",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","34779.88","0000101816 - UNISOURCE WORLDWIDE, INC."
"3092796","2012","AIRPORTS","BLUE DIAMOND MATERIALS","2012-06-21T00:00:00.000","34613.95","100905","553815","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000156801","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","BLUE DIAMOND MATERIALS",,"04",,"100905","92821","CHECK","PAID","5100352024",,,"2012-06-01T00:00:00.000","1","1","4500241252","202493315/21/12 HAUL","202493315/21/12 HAUL",,,,,,,,,,"LAWA",,"ANAHEIM","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","34613.95","0000100905 - BLUE DIAMOND MATERIALS"
"3091865","2012","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2012-06-12T00:00:00.000","34060.5","101816","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156391","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101816","90074-7006","CHECK","PAID","5100349762",,,"2012-05-14T00:00:00.000","1","1","4500240017","RAG, BARTOWEL TERRY NEW WHITE 50 LB BAIL","RAG, BARTOWEL TERRY NEW WHITE 50 LB BAIL",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","34060.5","0000101816 - UNISOURCE WORLDWIDE, INC."
"3092640","2012","AIRPORTS","SOUTHERN COUNTIES OIL CO","2012-06-19T00:00:00.000","33808.3","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156707","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTHERN COUNTIES OIL CO",,"04",,"105827","92863-4159","CHECK","PAID","5100351443",,,"2012-05-29T00:00:00.000","1","1","4500241247","CA GAS EXCISE","CA GAS EXCISE",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","33808.3","0000105827 - SOUTHERN COUNTIES OIL CO"
"3092885","2012","AIRPORTS","GENSLER LOS ANGELES","2012-06-21T00:00:00.000","33206","102617","2614960","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156829","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","GENSLER LOS ANGELES",,"04",,"102617","90074-7109","CHECK","PAID","5100352134",,,"2012-05-22T00:00:00.000","1","1","4500241927","ON-CALL AVIATION PROFESSIONAL SVCS","ON-CALL AVIATION PROFESSIONAL SVCS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","33206","0000102617 - GENSLER LOS ANGELES"
"3093093","2012","AIRPORTS","ENTERPRISE RIDESHARE","2012-06-21T00:00:00.000","32900","110440","231236","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156920","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ENTERPRISE RIDESHARE",,"04",,"110440","90749","CHECK","PAID","5100352087",,,"2012-05-10T00:00:00.000","1","1","4500240506","VANPOOL VEHICLE LEASING -ONT","VANPOOL VEHICLE LEASING -ONT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","32900","0000110440 - ENTERPRISE RIDESHARE"
"3093591","2012","AIRPORTS","CAPITOL BUILDERS HARDWARE INC","2012-06-26T00:00:00.000","32680","109640",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157088","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","CAPITOL BUILDERS HARDWARE INC",,"04",,"109640","95822","CHECK","PAID","5100352425",,,"2012-05-17T00:00:00.000","1","1","4500235702","1711-STANLEY BREAKOUT SWITCH ASSY.","1711-STANLEY BREAKOUT SWITCH ASSY.",,,,,,,,,,"LAWA",,"RANCHO CUCAMONGA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","32680","0000109640 - CAPITOL BUILDERS HARDWARE INC"
"3093481","2012","AIRPORTS","SOUTHERN COUNTIES OIL CO","2012-06-26T00:00:00.000","32194.84","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000157041","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTHERN COUNTIES OIL CO",,"04",,"105827","92863-4159","CHECK","PAID","5100351446",,,"2012-05-30T00:00:00.000","1","1","4500241511","FREIGHT LINE","FREIGHT LINE",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","32194.84","0000105827 - SOUTHERN COUNTIES OIL CO"
"3091979","2012","AIRPORTS","SOUTHERN COUNTIES OIL CO","2012-06-12T00:00:00.000","31617.97","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156433","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTHERN COUNTIES OIL CO",,"04",,"105827","92863-4159","CHECK","PAID","5100349867",,,"2012-05-10T00:00:00.000","1","1","4500240695","FREIGHT LINE","FREIGHT LINE",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","31617.97","0000105827 - SOUTHERN COUNTIES OIL CO"
"3091977","2012","AIRPORTS","SOUTHERN COUNTIES OIL CO","2012-06-12T00:00:00.000","31592.3","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156433","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTHERN COUNTIES OIL CO",,"04",,"105827","92863-4159","CHECK","PAID","5100349859",,,"2012-04-23T00:00:00.000","1","1","4500240064","FREIGHT LINE","FREIGHT LINE",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","31592.3","0000105827 - SOUTHERN COUNTIES OIL CO"
"3093252","2012","AIRPORTS","UNISOURCE WORLDWIDE, INC.","2012-06-26T00:00:00.000","31424.4","101816","81862","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156976","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","UNISOURCE WORLDWIDE, INC.",,"04",,"101816","90074-7006","CHECK","PAID","5100351971",,,"2012-06-07T00:00:00.000","1","1","4500241330","PAPER TOILET JR JUMBO KC #07805-20","PAPER TOILET JR JUMBO KC #07805-20",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","31424.4","0000101816 - UNISOURCE WORLDWIDE, INC."
"3091978","2012","AIRPORTS","SOUTHERN COUNTIES OIL CO","2012-06-12T00:00:00.000","31415.88","105827","750066","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156433","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SOUTHERN COUNTIES OIL CO",,"04",,"105827","92863-4159","CHECK","PAID","5100349861",,,"2012-05-02T00:00:00.000","1","1","4500240446","FREIGHT LINE","FREIGHT LINE",,,,,,,,,,"LAWA",,"ORANGE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","31415.88","0000105827 - SOUTHERN COUNTIES OIL CO"
"3092499","2012","AIRPORTS","SERVISAIR LLC","2012-06-19T00:00:00.000","30604.96","100485","777501","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156656","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","SERVISAIR LLC",,"04",,"100485","77210","CHECK","PAID","5100351181",,,"2012-05-14T00:00:00.000","1","1","4500241314","LAX SHUTTLE BUS SERVICE","LAX SHUTTLE BUS SERVICE",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","30604.96","0000100485 - SERVISAIR LLC"
"3092827","2012","AIRPORTS","TWINING INC","2012-06-21T00:00:00.000","30420.38","101664","589788","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156813","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","TWINING INC",,"04",,"101664","90801","CHECK","PAID","5100350681",,,"2012-05-17T00:00:00.000","1","1","4500224196","TWINING-DA4557/INV42886-BWG","TWINING-DA4557/INV42886-BWG",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","30420.38","0000101664 - TWINING INC"
"3092732","2012","AIRPORTS","HOLBROOK ENTERPRISES INC","2012-06-19T00:00:00.000","30000","111461","2585085","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000156764","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","HOLBROOK ENTERPRISES INC",,"04",,"111461","83651","CHECK","PAID","5100351622",,,"2012-05-14T00:00:00.000","1","1","4500240523","PHASE 1 DELIVERABLES AS OUTLINE IN THE","PHASE 1 DELIVERABLES AS OUTLINE IN THE",,,,,,,,,,"LAWA",,"NAMPA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","30000","0000111461 - HOLBROOK ENTERPRISES INC"
"3092022","2012","AIRPORTS","ROSS AND BARUZZINI INC","2012-06-12T00:00:00.000","29600","109857","2115296","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","PASSENGER FACILITY CHARGE LAX","71R","SUPPLIES AND OTHER SERVICES","200","2000156463","SUPPLIES AND OTHER SERVICES",,"12","2012-12 (JUN)","2012-04","6","JUNE,2012","JUNE","LAWA-SAP","ROSS AND BARUZZINI INC",,"04",,"109857","63119","CHECK","PAID","5100351500",,,"2012-05-25T00:00:00.000","1","1","4500238486","PROJECT MANAGEMENT SERVICE HOURS-","PROJECT MANAGEMENT SERVICE HOURS-",,,,,,,,,,"LAWA",,"ST LOUIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","29600","0000109857 - ROSS AND BARUZZINI INC"
