"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8130757","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","2399.82",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000003975","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","7","CPO40220000483256","SMUF#A17T728
AMREP
A17 STOCK ORDER","'INTERNAL RAMP EXTENSION (51960) H FRAME","730.54",,"3","9.5","208.2","0","220000121268,220000121274,220000122339,220000123569","2022-06-16T00:00:00.000","5","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","241018030002","RAMP,GUIDE,EXTENSION,AUTOMATED,H FRAME,PETERBILT 2003-2006,","USD","2399.82","000050360-AMREP MANUFACTURING CO."
"8135391","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","2336.03",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000693","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","6","CPO40220000481391","AMREP STOCK ORDER","CLAMP,CART,AMREP,518341","711.12",,"3","9.5","202.67","0","220000121550,220000121552,220000121553","2022-06-10T00:00:00.000","1","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040413","CLAMP,CART,AMREP,518341","USD","2336.03","000050360-AMREP MANUFACTURING CO."
"8133682","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","2095.94",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000003951","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","15","CPO40220000467015","A14-AMREP-STOCK-041522","CLAMP,ARM,LATE RIGHT,AMREP 305-7553-2","382.82",,"5","9.5","181.84","0","220000121500","2022-04-15T00:00:00.000","11","CITY","2384.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040661","CLAMP,ARM,LATE RIGHT,AMREP 305-7553-2","USD","2095.94","000050360-AMREP MANUFACTURING CO."
"8135395","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","2091.03",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004007","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","9","CPO40220000481792","A14 STOCK","CLAMP,CART,AMREP,518341","636.54",,"3","9.5","181.41","0","220000120740,220000120741,220000121386,220000123190","2022-06-13T00:00:00.000","3","CITY","76203.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040413","CLAMP,CART,AMREP,518341","USD","2091.03","000050360-AMREP MANUFACTURING CO."
"8144127","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1977.81",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004817","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","1","49","CPO40220000484009","BUYOUT ORDER FROM AMREP FOR UNIT 37005","LOCKMASTER PT #1343400","1806.22",,"1","9.5","171.59","0","230000000156","2022-06-20T00:00:00.000","1","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","1977.81","000050360-AMREP MANUFACTURING CO."
"8123586","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1977.79",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004820","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","1","50","CPO40220000481360","AMREP STOCK ORDER","BRACKET,MOUNTING, CHAIN FIXATION, 505-1397-1","90.31",,"20","9.5","171.59","0","220000123469","2022-06-10T00:00:00.000","2","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","311623000423","BRACKET,MOUNTING, CHAIN FIXATION, 505-1397-1","USD","1977.79","000050360-AMREP MANUFACTURING CO."
"8129261","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1865.44",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000754","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","6","8","CPO40220000483291","A29 STOCK ORDER AMREP","STRAP,PACKER PIN,FRONT HPR,AMREP 505-9289","42.59",,"40","9.5","161.84","0","220000120152,230000002912","2022-06-16T00:00:00.000","6","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","311519000223","STRAP,PACKER PIN,FRONT HPR,AMREP 505-9289","USD","1865.44","000050360-AMREP MANUFACTURING CO."
"8144116","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1855.44",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","FIELD EQUIPMENT EXPENSE","003090","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000561","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","2","CPO40220000481340","228182
IS-063-100*36317","AMREP PART# 140-D870-100 PTO CHELSEA 870XAFJW-B3RS","1694.47",,"1","9.5","160.97","0","220000121456","2022-06-10T00:00:00.000","1","CITY","11135.0","CHARLOTTE","US","CITY","LOS ANGELES","761215.0","REFUSE COLLECTION AND DISPOSAL","USD","1855.44","000050360-AMREP MANUFACTURING CO."
"8122201","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1848.96",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000003919","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","13","CPO40220000481898","A14 STOCK","CYLINDER,EXTEND,DIFFERENT HOSE MOUNTS,LATE AUTOMATED,PETERBI","337.71",,"5","9.5","160.41","0","220000121385","2022-06-13T00:00:00.000","2","CITY","76203.0","CHARLOTTE","US","CITY","LOS ANGELES","271216000005","CYLINDER,EXTEND,DIFFERENT HOSE MOUNTS,LATE AUTOMATED,PETERBI","USD","1848.96","000050360-AMREP MANUFACTURING CO."
"8134226","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1835.89",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000567","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","3","13","CPO40220000476925","A19, STOCK REPLENISHMENT
SMUF# 05252201","GRABBER,BUSHING STYLE,1"" LEFT HAND,COMPLETE ASSY,","558.87",,"3","9.5","159.28","0","220000121943","2022-05-25T00:00:00.000","4","CITY","90306.0","CHARLOTTE","US","CITY","LOS ANGELES","251728000029","GRABBER,BUSHING STYLE,1"" LEFT HAND,COMPLETE ASSY,","USD","1835.89","000050360-AMREP MANUFACTURING CO."
"8135093","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1823.44",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000724","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","3","CPO40220000473814","SMUF#A17T697
A17 STOCK ITEMS 
AMREP","'ASSY, AIR ACTUATOR W/DECEL VALVE AMREP 306-3362","416.31",,"4","9.5","158.20000000000005","0","220000120856","2022-05-12T00:00:00.000","4","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","401416001492","VALVE,DECELERATION,W/ AIR ACTUATOR LATE AMREP 306-3362","USD","1823.44","000050360-AMREP MANUFACTURING CO."
"8134182","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-11T00:00:00.000","1818.25",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000001012","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40220000149238","2022-07-15T00:00:00.000","2022-07-15T00:00:00.000","2022-06-16T00:00:00.000","2","23","CPO40220000481360","AMREP STOCK ORDER","SUN,GEAR,AMREP 148-0024","166.05",,"10","9.5","157.75","0","220000117097","2022-06-10T00:00:00.000","4","CITY","22119.0","CHARLOTTE","US","CITY","LOS ANGELES","421022040069","SUN,GEAR,AMREP 148-0024","USD","1818.25","000050360-AMREP MANUFACTURING CO."
"8134183","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1818.25",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000754","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","2","41","CPO40220000483291","A29 STOCK ORDER AMREP","SUN,GEAR,AMREP 148-0024","166.05",,"10","9.5","157.75","0","220000120152","2022-06-16T00:00:00.000","2","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","421022040069","SUN,GEAR,AMREP 148-0024","USD","1818.25","000050360-AMREP MANUFACTURING CO."
"8131243","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1791.6",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004499","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","44","CPO40220000483256","SMUF#A17T728
AMREP
A17 STOCK ORDER","'PACKER CYL. (ASL) 5""","818.08",,"2","9.5","155.44","0","220000122339,220000122539","2022-06-16T00:00:00.000","3","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","251728020040","CYLINDER,ASL PACKER,1 STAGE DOUBLE 5"",PETERBILT 2015 - 2018","USD","1791.6","000050360-AMREP MANUFACTURING CO."
"8131882","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1691.78",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000003957","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","18","CPO40220000483293","A29 STOCK ORDER AMREP","CYLINDER,AIR,HUMPHREY CN-840A,AMREP 509-2513,","154.5",,"10","9.5","146.78","0","220000122929","2022-06-16T00:00:00.000","4","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","241118020223","CYLINDER,AIR,HUMPHREY CN-840A,AMREP 509-2513,","USD","1691.78","000050360-AMREP MANUFACTURING CO."
"8134671","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1678.42",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000859","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","2","70","CPO40220000483970","A18I2405 CPO STOCK","FILTER,ELEMENT,AMREP 130-0002-001","38.32",,"40","9.5","145.62","0","220000120776","2022-06-20T00:00:00.000","4","CITY","59432.0","CHARLOTTE","US","CITY","LOS ANGELES","401615001326","FILTER,ELEMENT,AMREP 130-0002-001","USD","1678.42","000050360-AMREP MANUFACTURING CO."
"8133683","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1676.75",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000881","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","76","CPO40220000470055","STOCK REPLENISH FOR A19","CLAMP,ARM,LATE RIGHT,AMREP 305-7553-2","382.82",,"4","9.5","145.47","0","220000121466","2022-04-27T00:00:00.000","2","CITY","37033.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040661","CLAMP,ARM,LATE RIGHT,AMREP 305-7553-2","USD","1676.75","000050360-AMREP MANUFACTURING CO."
"8130755","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1599.88",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004835","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","1","53","CPO40220000483256","SMUF#A17T728
AMREP
A17 STOCK ORDER","'INTERNAL RAMP EXTENSION (51960) H FRAME","730.54",,"2","9.5","138.8","0","220000121268,220000121274,220000122339,220000123569","2022-06-16T00:00:00.000","5","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","241018030002","RAMP,GUIDE,EXTENSION,AUTOMATED,H FRAME,PETERBILT 2003-2006,","USD","1599.88","000050360-AMREP MANUFACTURING CO."
"8130756","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1599.88",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000003926","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","1","5","CPO40220000483256","SMUF#A17T728
AMREP
A17 STOCK ORDER","'INTERNAL RAMP EXTENSION (51960) H FRAME","730.54",,"2","9.5","138.8","0","220000121268,220000121274,220000122339,220000123569","2022-06-16T00:00:00.000","5","CITY","39126.0","CHARLOTTE","US","CITY","LOS ANGELES","241018030002","RAMP,GUIDE,EXTENSION,AUTOMATED,H FRAME,PETERBILT 2003-2006,","USD","1599.88","000050360-AMREP MANUFACTURING CO."
"8130711","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1558.4",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000685","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","2","31","CPO40220000483293","A29 STOCK ORDER AMREP","BOARD,CIRCUIT,134-0004-2 AE-303-4 (0051019286)","711.6",,"2","9.5","135.2","0","220000120513","2022-06-16T00:00:00.000","3","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","321015010028","BOARD,CIRCUIT,134-0004-2 AE-303-4 (0051019286)","USD","1558.4","000050360-AMREP MANUFACTURING CO."
"8136484","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1548.48",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000567","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","11","CPO40220000476925","A19, STOCK REPLENISHMENT
SMUF# 05252201","VALVE,SOLENOID,410 12V,AMREP,410-1010,HUMPRIES,BAV050SA","101.01",,"14","9.5","134.34","0","220000121943","2022-05-25T00:00:00.000","1","CITY","90306.0","CHARLOTTE","US","CITY","LOS ANGELES","401416050313","VALVE,SOLENOID,410 12V,AMREP,410-1010,HUMPRIES,BAV050SA","USD","1548.48","000050360-AMREP MANUFACTURING CO."
"8123654","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1518.94",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000001467","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","1","3","CPO40220000484289","A18C2413 CPO STOCK A18","CYLINDER,CLAMP,1"",PETERBUILT 520,2018,320 REBUILT 2006-2017,","346.79",,"4","9.5","131.78","0","230000000322,230000000323","2022-07-01T00:00:00.000","20","CITY","59432.0","CHARLOTTE","US","CITY","LOS ANGELES","271216000012","CYLINDER,CLAMP,1"",PETERBUILT 520,2018,320 REBUILT 2006-2017,","USD","1518.94","000050360-AMREP MANUFACTURING CO."
"8134193","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1477.81",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000001413","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","1","84","CPO40220000483286","A29 STOCK ORDER AMREP","BEARING,140-0365","9.64",,"140","9.5","128.21","0","220000122945","2022-06-16T00:00:00.000","6","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","311715041019","BEARING,140-0365","USD","1477.81","000050360-AMREP MANUFACTURING CO."
"8135419","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1471.33",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004472","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-06-30T00:00:00.000","2","38","CPO40220000484504","A14 STOCK","CLAMP,SHAFT,INCLINATION,AMREP,51595","35.36",,"38","9.5","127.65","0","220000123188","2022-06-22T00:00:00.000","2","CITY","46545.0","CHARLOTTE","US","CITY","LOS ANGELES","821219040396","CLAMP,SHAFT,INCLINATION,AMREP,51595","USD","1471.33","000050360-AMREP MANUFACTURING CO."
"8123759","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-25T00:00:00.000","1444.74",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000003855","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000004831","2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","2022-07-01T00:00:00.000","1","52","CPO40220000483293","A29 STOCK ORDER AMREP","PULLEY,LOWER, PULLEY, ARM DRIVE CHAIN (51394) AMREP 505-1394","43.98",,"30","9.5","125.34","0","230000000113","2022-06-16T00:00:00.000","1","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","421022040095","PULLEY,LOWER, PULLEY, ARM DRIVE CHAIN (51394) AMREP 505-1394","USD","1444.74","000050360-AMREP MANUFACTURING CO."
"8122207","2023","GENERAL SERVICES","AMREP MANUFACTURING CO.","2022-07-18T00:00:00.000","1441.46",,"4444444444","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","AD26230000002301","SUPPLIES & OTHER SERVICES",,"1","2023-01 (JUL)","2023-01","7","JULY,2022","JULY","FMS",,,"40","GENERAL SERVICES PROCUREMENT","000050360","28260","CHECK","PAID","IN40230000000785","2022-07-22T00:00:00.000","2022-07-22T00:00:00.000","2022-06-24T00:00:00.000","3","54","CPO40220000483645","A29 STOCK ORDER AMREP","VALVE,RELIEF,CARTRIDGE,CROSS 1300001","54.85",,"24","9.5","125.06","0","220000120160","2022-06-17T00:00:00.000","3","CITY","10281.0","CHARLOTTE","US","CITY","LOS ANGELES","401416060097","VALVE,RELIEF,CARTRIDGE,CROSS 1300001","USD","1441.46","000050360-AMREP MANUFACTURING CO."
