"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7822473","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","217.22","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034569",,,"2021-04-23T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","217.22","0000102204 - FEDEX"
"7822964","2022","AIRPORTS","AIRGAS USA, LLC","2021-10-28T00:00:00.000","217","113067.0","2614139.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247175","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AIRGAS USA, LLC",,"4",,"0000113067","91189-2289","CHECK","PAID","5100532973",,,"2021-09-30T00:00:00.000","1","1","4500332727.0","CYL SPEC LG LP CYLINDER","CYL SPEC LG LP CYLINDER",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","217","0000113067 - AIRGAS USA, LLC"
"7822423","2022","AIRPORTS","PLUMBING AND INDUSTRIAL SUPPLY","2021-10-19T00:00:00.000","213.64","101961.0","681713.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246945","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PLUMBING AND INDUSTRIAL SUPPLY",,"4",,"0000101961","90039","CANCELLATION","CANCELLED","5100533250",,,"2021-09-27T00:00:00.000","1","1","4500333614.0","CANCELLED CHECK","ACH REVERSAL",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","213.64","0000101961 - PLUMBING AND INDUSTRIAL SUPPLY"
"7753171","2022","AIRPORTS","SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND","2021-10-19T00:00:00.000","212.8",,"6666666666","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","HIRING HALL TRUST","867","BENEFITS PAYABLE-HIRING HALL","2170","EFT26220000004849","ACCRUED WAGES& RELATED LIA PAY",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","FMS",,,"4","HIRING HALL TRUST","VC0000024252","90057","EFT","PAID","DEX262286726080023",,,"2021-10-09T00:00:00.000","1","1",,,"W/C CTR-PAYROLL-ACCOUNTING PP ENDING 10/09/2021",,,,,,"0",,,"0",,,,,"CITY",,,,"USD",,"VC0000024252-SO CAL OPERATING & MAINT. ENG. APPR. & TRNG. TRUST FUND"
"7822386","2022","AIRPORTS","BLUE DIAMOND MATERIALS","2021-10-07T00:00:00.000","210.5","100905.0","940327.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246774","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BLUE DIAMOND MATERIALS",,"4",,"0000100905","92821","EFT","PAID","5100532998",,,"2021-08-09T00:00:00.000","1","1","4500333128.0","2350156 STANDING TIME","2350156 STANDING TIME",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","210.5","0000100905 - BLUE DIAMOND MATERIALS"
"7822342","2022","AIRPORTS","LAWSON PRODUCTS","2021-10-19T00:00:00.000","207.17","100410.0","2566048.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246993","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAWSON PRODUCTS",,"4",,"0000100410","60673-4922","CHECK","PAID","5100533320",,,"2021-09-24T00:00:00.000","1","1","4500333649.0","1262685 BRASS CONNECTOR","1262685 BRASS CONNECTOR",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","207.17","0000100410 - LAWSON PRODUCTS"
"7823142","2022","AIRPORTS","US BANK CARDMEMBER SERVICE","2021-10-14T00:00:00.000","206.57","113866.0","2429761.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246868","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","US BANK CARDMEMBER SERVICE",,"4",,"0000113866","55402","EFT","PAID","1900034566",,,"2021-10-12T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MINNEAPOLIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","206.57","0000113866 - US BANK CARDMEMBER SERVICE"
"7823261","2022","AIRPORTS","KONE PASADENA","2021-10-05T00:00:00.000","206.05","114169.0","578473.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246766","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","KONE PASADENA",,"4",,"0000114169","91189","CHECK","PAID","5100532881",,,"2021-08-17T00:00:00.000","1","1","4500328810.0","MECHANIC OT - INV. 1158196029","MECHANIC OT - INV. 1158196029",,,,,,,,,,"LAWA",,"MOLINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","206.05","0000114169 - KONE PASADENA"
"7822368","2022","AIRPORTS","LAX KIWANIS CLUB","2021-10-07T00:00:00.000","200","100419.0","2072735.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246804","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAX KIWANIS CLUB",,"4",,"0000100419","90045","CHECK","PAID","5100532957",,,"2021-09-01T00:00:00.000","1","1","4500333619.0","LAX KIWANIS CLUB","LAX KIWANIS CLUB",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","200","0000100419 - LAX KIWANIS CLUB"
"7822314","2022","AIRPORTS","PRIVACY-LAWA","2021-10-19T00:00:00.000","200",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246991","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PRIVACY-LAWA",,"4",,"PRIVACY-LAWA",,"CHECK","PAID","5100533302",,,"2021-01-05T00:00:00.000","1","1","4500333940.0","PRIVACY-LAWA","PRIVACY-LAWA",,,,,,,,,,"LAWA",,,"US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","200","PRIVACY-LAWA - PRIVACY-LAWA"
"7822532","2022","AIRPORTS","ASSOCIATED OF LOS ANGELES","2021-10-07T00:00:00.000","198.78","103664.0","3056274.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246808","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ASSOCIATED OF LOS ANGELES",,"4",,"0000103664","07036","CHECK","PAID","5100533021",,,"2021-09-22T00:00:00.000","1","1","4500333734.0","TFN 18 SOL GRN 500' REELS","TFN 18 SOL GRN 500' REELS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","198.78","0000103664 - ASSOCIATED OF LOS ANGELES"
"7822381","2022","AIRPORTS","BLUE DIAMOND MATERIALS","2021-10-07T00:00:00.000","198.76","100905.0","940327.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246774","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BLUE DIAMOND MATERIALS",,"4",,"0000100905","92821","EFT","PAID","5100532975",,,"2021-09-10T00:00:00.000","1","1","4500333128.0","2412041 MATERIALS","2412041 MATERIALS",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","198.76","0000100905 - BLUE DIAMOND MATERIALS"
"7822591","2022","AIRPORTS","CALOLYMPIC SAFETY","2021-10-19T00:00:00.000","197.1","104011.0","610727.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246996","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CALOLYMPIC SAFETY",,"4",,"0000104011","92878-0729","CHECK","PAID","5100533275",,,"2021-09-16T00:00:00.000","1","1","4500333442.0","POLY COATED GLOVES SIZE 9","POLY COATED GLOVES SIZE 9",,,,,,,,,,"LAWA",,"CORONA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","197.1","0000104011 - CALOLYMPIC SAFETY"
"7822329","2022","AIRPORTS","LAWSON PRODUCTS","2021-10-05T00:00:00.000","192.85","100410.0","2566048.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246739","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAWSON PRODUCTS",,"4",,"0000100410","60673-4922","CHECK","PAID","5100532890",,,"2021-09-24T00:00:00.000","1","1","4500333625.0","19619 8"" BLACK ADJUSTABLE WRENCH","19619 8"" BLACK ADJUSTABLE WRENCH",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","192.85","0000100410 - LAWSON PRODUCTS"
"7822382","2022","AIRPORTS","BLUE DIAMOND MATERIALS","2021-10-07T00:00:00.000","192.49","100905.0","940327.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246774","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BLUE DIAMOND MATERIALS",,"4",,"0000100905","92821","EFT","PAID","5100532989",,,"2021-08-27T00:00:00.000","1","1","4500333128.0","2385937 MATERIALS","2385937 MATERIALS",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","192.49","0000100905 - BLUE DIAMOND MATERIALS"
"7822333","2022","AIRPORTS","LAWSON PRODUCTS","2021-10-05T00:00:00.000","192.37","100410.0","2566048.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246739","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAWSON PRODUCTS",,"4",,"0000100410","60673-4922","CHECK","PAID","5100532962",,,"2021-09-29T00:00:00.000","1","1","4500332988.0","900016020 DIFF PRESS SW ADJUST 0.02-12 W","900016020 DIFF PRESS SW ADJUST 0.02-12 W",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","192.37","0000100410 - LAWSON PRODUCTS"
"7823079","2022","AIRPORTS","BANNER BANK","2021-10-28T00:00:00.000","192.21","113470.0","2950427.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247179","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BANNER BANK",,"4",,"0000113470","92008","CHECK","PAID","5100533537",,,"2021-10-13T00:00:00.000","1","1","4500327492.0","5182-10CGMP35S1 - RET","5182-10CGMP35S1 - RET",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","192.21","0000113470 - BANNER BANK"
"7823035","2022","AIRPORTS","DEPARTMENT OF JUSTICE","2021-10-05T00:00:00.000","192","113351.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246753","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","DEPARTMENT OF JUSTICE",,"4",,"0000113351","94244-2550","CHECK","PAID","1900034544",,,"2021-08-12T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","192","0000113351 - DEPARTMENT OF JUSTICE"
"7822529","2022","AIRPORTS","READY REFRESH BY NESTLE","2021-10-14T00:00:00.000","186.02","103614.0","217322.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000246877","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","READY REFRESH BY NESTLE",,"4",,"0000103614","40285-6158","EFT","PAID","5100532983",,,"2021-09-07T00:00:00.000","1","1","4500332374.0","COOLER RENTALS & CUPS, VNY, YEAR 3","COOLER RENTALS & CUPS, VNY, YEAR 3",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","186.02","0000103614 - READY REFRESH BY NESTLE"
"7822538","2022","AIRPORTS","ASSOCIATED OF LOS ANGELES","2021-10-07T00:00:00.000","183.61","103664.0","3056274.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246808","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ASSOCIATED OF LOS ANGELES",,"4",,"0000103664","07036","CHECK","PAID","5100533059",,,"2021-09-24T00:00:00.000","1","1","4500333737.0","LHD 1260 1/2X600FT PULL ROPE","LHD 1260 1/2X600FT PULL ROPE",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","183.61","0000103664 - ASSOCIATED OF LOS ANGELES"
"7822307","2022","AIRPORTS","PRIVACY-LAWA","2021-10-05T00:00:00.000","180",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246737","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PRIVACY-LAWA",,"4",,"PRIVACY-LAWA",,"CHECK","PAID","5100532854",,,"2021-09-29T00:00:00.000","1","1","4500333814.0","PRIVACY-LAWA","PRIVACY-LAWA",,,,,,,,,,"LAWA",,,"US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","180","PRIVACY-LAWA - PRIVACY-LAWA"
"7822851","2022","AIRPORTS","DEMETRIOU DEL GUERCIO SPRINGER &","2021-10-26T00:00:00.000","180","109365.0","30203.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247092","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","DEMETRIOU DEL GUERCIO SPRINGER &",,"4",,"0000109365","90017-3496","EFT","PAID","5100533451",,,"2020-12-11T00:00:00.000","1","1","4500328178.0","NOV20-SMART PARKING CONTRACT","NOV20-SMART PARKING CONTRACT",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","180","0000109365 - DEMETRIOU DEL GUERCIO SPRINGER &"
"7823200","2022","AIRPORTS","AT&T","2021-10-19T00:00:00.000","173.47","113920.0","652625.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247013","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AT&T",,"4",,"0000113920","60197","CHECK","PAID","1900034601",,,"2021-09-20T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","173.47","0000113920 - AT&T"
"7823186","2022","AIRPORTS","AT&T","2021-10-12T00:00:00.000","172.67","113920.0","652625.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246861","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AT&T",,"4",,"0000113920","60197","CHECK","PAID","1900034561",,,"2021-08-20T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","172.67","0000113920 - AT&T"
"7822549","2022","AIRPORTS","ASSOCIATED OF LOS ANGELES","2021-10-21T00:00:00.000","168.3","103664.0","3056274.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247055","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","ASSOCIATED OF LOS ANGELES",,"4",,"0000103664","07036","CHECK","PAID","5100533334",,,"2021-10-07T00:00:00.000","1","1","4500333366.0","5634-I 2SP IV COMB SWS","5634-I 2SP IV COMB SWS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","168.3","0000103664 - ASSOCIATED OF LOS ANGELES"
"7822453","2022","AIRPORTS","VISTA PAINT CORP","2021-10-12T00:00:00.000","168.24","102095.0","621242.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246852","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VISTA PAINT CORP",,"4",,"0000102095","92831-5327","CHECK","PAID","5100533145",,,"2021-09-29T00:00:00.000","1","1","4500333656.0","RECYCLE FEE","RECYCLE FEE",,,,,,,,,,"LAWA",,"FULLERTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","168.24","0000102095 - VISTA PAINT CORP"
"7823273","2022","AIRPORTS","AMAZON CAPITAL SERVICES INC","2021-10-14T00:00:00.000","166.84","114178.0","3099121.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246937","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AMAZON CAPITAL SERVICES INC",,"4",,"0000114178","98124-5184","CHECK","PAID","5100532972",,,"2021-09-20T00:00:00.000","1","1","4500333588.0","SMARTSIGN BLANK SHIPPING TAGS","SMARTSIGN BLANK SHIPPING TAGS",,,,,,,,,,"LAWA",,"SEATTLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","166.84","0000114178 - AMAZON CAPITAL SERVICES INC"
"7822481","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","162","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034577",,,"2021-05-21T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","162","0000102204 - FEDEX"
"7822482","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","162","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034578",,,"2021-05-14T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","162","0000102204 - FEDEX"
"7823272","2022","AIRPORTS","AMAZON CAPITAL SERVICES INC","2021-10-14T00:00:00.000","158.78","114178.0","3099121.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246937","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AMAZON CAPITAL SERVICES INC",,"4",,"0000114178","98124-5184","CHECK","PAID","5100532971",,,"2021-09-17T00:00:00.000","1","1","4500333635.0","ALLIED TIME USA AT-300R DIG TIME CLOCK/S","ALLIED TIME USA AT-300R DIG TIME CLOCK/S",,,,,,,,,,"LAWA",,"SEATTLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","158.78","0000114178 - AMAZON CAPITAL SERVICES INC"
"7822476","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","155.24","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034572",,,"2021-06-04T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","155.24","0000102204 - FEDEX"
"7822398","2022","AIRPORTS","PALMDALE WATER DISTRICT","2021-10-19T00:00:00.000","153.81","101608.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000246994","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PALMDALE WATER DISTRICT",,"4",,"0000101608","93590","CHECK","PAID","1900034621",,,"2021-10-07T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"PALMDALE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","153.81","0000101608 - PALMDALE WATER DISTRICT"
"7822394","2022","AIRPORTS","PALMDALE WATER DISTRICT","2021-10-19T00:00:00.000","153.81","101608.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000246994","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PALMDALE WATER DISTRICT",,"4",,"0000101608","93590","CHECK","PAID","1900034617",,,"2021-10-07T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"PALMDALE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","153.81","0000101608 - PALMDALE WATER DISTRICT"
"7822652","2022","AIRPORTS","AIRPORTS PETTY CASH","2021-10-14T00:00:00.000","151.4","104409.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000246908","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AIRPORTS PETTY CASH",,"4",,"0000104409","90045","CHECK","PAID","1900034579",,,"2021-06-30T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","151.4","0000104409 - AIRPORTS PETTY CASH"
