"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"4331576","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2658.64",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157041","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1137449","2017-06-08T00:00:00.000",,"2017-05-09T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","43020","8.75","0","0","0002054895","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2658.64","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331561","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-14T00:00:00.000","2656.16",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157130","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1138436","2017-06-11T00:00:00.000",,"2017-05-12T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42980","8.75","0","0","0002059509","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2656.16","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4326972","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-06T00:00:00.000","2652.46",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17152457","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1135204","2017-05-31T00:00:00.000",,"2017-05-01T00:00:00.000","1","1","0001800131","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42920","8.75","0","0","0002053641","2017-02-03T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2652.46","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331564","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-14T00:00:00.000","2651.22",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157058","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1137452","2017-06-08T00:00:00.000",,"2017-05-09T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42900","8.75","0","0","0002059509","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2651.22","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331596","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-06T00:00:00.000","2646.28",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17152475","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1135063","2017-05-31T00:00:00.000",,"2017-05-01T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42820","8.75","0","0","0002053691","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2646.28","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331580","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2646.28",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17156983","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1137099","2017-06-07T00:00:00.000",,"2017-05-08T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42820","8.75","0","0","0002054895","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2646.28","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331547","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2640.1",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157187","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1139723","2017-06-16T00:00:00.000",,"2017-05-17T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42720","8.75","0","0","0002060819","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2640.1","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331537","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-14T00:00:00.000","2637.62",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17159221","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1140446","2017-06-18T00:00:00.000",,"2017-05-19T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42680","8.75","0","0","0002063340","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2637.62","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331578","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2637.62",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17156947","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1136492","2017-06-04T00:00:00.000",,"2017-05-05T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42680","8.75","0","0","0002054895","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2637.62","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4335864","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","INSIGHT PUBLIC SECTOR INC","2017-06-06T00:00:00.000","2636.09","59749","0000750565","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER CAPITAL FUND","761","PW-ENGINEERING EXPENSE AND EQU","50NX78","17151773","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","INSIGHT PUBLIC SECTOR INC",,"50","GENERAL SERVICES PROCUREMENT","0000026092","75373","CHECK","PAID","1100524558","2017-04-20T00:00:00.000",,"2017-03-21T00:00:00.000","1","1","0001813985","ENERCALC ENGINEERING STRUCTURA","ENERCALC ENGINEERING STRUCTURAL ENGINEERING LIBRARY  1 YR MSP RENEWAL 8 YR FLEX LIC COVERAGE DATES: 3/15/2017 - 3/15/2018 MATERIAL : STRL-ENG-LIB","2636.09","LO","1","0","0","0","0002054406","2017-03-17T00:00:00.000","1","CITY","Z68GAR","DALLAS","USA","CITY","LOS ANGELES","05420","SOFTWARE","USD","2636.09","0000026092 - INSIGHT PUBLIC SECTOR INC"
"4331542","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2633.92",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157205","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1139931","2017-06-16T00:00:00.000",,"2017-05-17T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42620","8.75","0","0","0002060819","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2633.92","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331583","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2631.44",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17156973","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1137079","2017-06-07T00:00:00.000",,"2017-05-08T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42580","8.75","0","0","0002054895","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2631.44","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331571","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2628.97",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157021","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1137101","2017-06-07T00:00:00.000",,"2017-05-08T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42540","8.75","0","0","0002054895","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2628.97","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4331544","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2598.07",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157202","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1139930","2017-06-16T00:00:00.000",,"2017-05-17T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","42040","8.75","0","0","0002060819","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2598.07","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4333587","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","GRAINGER","2017-06-01T00:00:00.000","2593.47","59732","0000840899","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17150176","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","GRAINGER",,"50","GENERAL SERVICES PROCUREMENT","0000024116","60038","CHECK","PAID","9441751840","2017-06-10T00:00:00.000",,"2017-05-11T00:00:00.000","3","1","0001828169","J-4421-4 20 IN DISC SANDER 3PH","J-4421-4 20 IN DISC SANDER 3PH 440V ITEM# 42W968","2384.8","EA","1","8.75","208.67","0","20172738","2017-04-26T00:00:00.000","3","CITY","Z74DCL","PALATINE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2384.8","0000024116 - GRAINGER"
"4331551","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-13T00:00:00.000","2591.89",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157159","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","1138938","2017-06-14T00:00:00.000",,"2017-05-15T00:00:00.000","1","1","0001829562","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.06","LBR","41940","8.75","0","0","0002060819","2017-04-28T00:00:00.000","1","CITY","Z74LMD",,,"CITY","LOS ANGELES","00811","CATIONIC POLYMER LIQUID MANICH","USD","2591.89","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4348048","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","F M THOMAS AIR COND SVC","2017-06-13T00:00:00.000","2563.77","59631","0000729702","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157170","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","F M THOMAS AIR COND SVC",,"50","GENERAL SERVICES PROCUREMENT","0000010489","92821","CHECK","PAID","36950","2017-06-15T00:00:00.000",,"2017-05-16T00:00:00.000","1","1","0001839144","LUMP SUM LABOR, REPAIR A/C","LUMP SUM LABOR, REPAIR A/C","2563.77","LO","1","0","0","0","20173245","2017-05-25T00:00:00.000","1","CITY","Z74CPD","BREA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2563.77","0000010489 - F M THOMAS AIR COND SVC"
"4336295","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PLUMBING & INDUSTRIAL SUPPLY","2017-06-13T00:00:00.000","2559.06","59104","0000681713","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17156121","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PLUMBING & INDUSTRIAL SUPPLY",,"50","GENERAL SERVICES PROCUREMENT","0000026394","90039","CHECK","PAID","S1184657.001","2017-06-14T00:00:00.000","2017-06-13T00:00:00.000","2017-05-29T00:00:00.000","2","1","0001831811","VALVE, BUTTERFLY FLOWSEAL 06-1","VALVE, BUTTERFLY FLOWSEAL 06-1DA-22TTG-HNJ-NACE BUTTERFLY VALVE 6"" 150 316SS LUG TFE 1704PH SS DOUBLE HEAT TREATED SHAFT TEFLON SEAT ** GEAR INCLUDED **  DELIVERY 3-5 DAYS FOB HOUSTON FLOW SEAL GEAR ASSEMBLY 102 1955-0102.WA1204-19501-0007-1604-9003","2375","EA","1","8.75","207.81","23.75","20172864","2017-05-05T00:00:00.000","2","CITY","Z74DCL","LOS ANGELES","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2375","0000026394 - PLUMBING & INDUSTRIAL SUPPLY"
"4323600","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-12T00:00:00.000","2544.64",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17155431","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","2343022","2017-06-29T00:00:00.000",,"2017-05-30T00:00:00.000","1","1","0001782358","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.52","GLL","4474","8.75","204.74","0","0002058217","2016-12-05T00:00:00.000","1","CITY","Z74CPD",,,"CITY","LOS ANGELES","00516","MISC ORGANO-SULFUR COMPOUNDS A","USD","2339.9","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4324076","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","2017-06-12T00:00:00.000","2534.41",,,"GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17155420","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"50","GENERAL SERVICES PROCUREMENT","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND",,"CHECK","PAID","2343024","2017-06-29T00:00:00.000",,"2017-05-30T00:00:00.000","1","1","0001788635","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND","0.52","GLL","4456","8.75","203.92","0","0002058230","2016-12-27T00:00:00.000","1","CITY","Z74CPD",,,"CITY","LOS ANGELES","00516","MISC ORGANO-SULFUR COMPOUNDS A","USD","2330.49","PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND - PRIVACY-APPROPRIATIONS TO SPECIAL PURPOSE FUND"
"4335516","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","FULL SPECTRUM ANALYTICS INC","2017-06-05T00:00:00.000","2520","59345","0000241616","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17151298","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","FULL SPECTRUM ANALYTICS INC",,"50","GENERAL SERVICES PROCUREMENT","0000032688","94566","CHECK","PAID","52061","2017-02-25T00:00:00.000",,"2017-01-26T00:00:00.000","3","1","0001795323","AGILENT 355 SCD, ITEM# AG-355S","AGILENT 355 SCD, ITEM# AG-355SCD-C1","210","LO","12","0","0","0","0002034814","2017-01-20T00:00:00.000","3","CITY","Z74RMR","PLEASANTON","USA","CITY","LOS ANGELES","02890","CONSTRUCTION AND MAINTENANCE S","USD","2520","0000032688 - FULL SPECTRUM ANALYTICS INC"
"4334603","2017","APPROPRIATIONS TO SPECIAL PURPOSE FUND","FLO SYSTEMS INC","2017-06-14T00:00:00.000","2479.5",,"0000305469","GENERAL GOVERNMENT","PROPRIETARY","ENTERPRISE","SEWER OPERATIONS & MAINTENANCE","760","PW-SANITATION EXPENSE & EQUIPM","50NX82","17157266","COMMODITIES PURCHASES",,"12","2017-12(JUN)","2017-04","6","JUNE,2017","JUNE","SMS","FLO SYSTEMS INC",,"50","GENERAL SERVICES PROCUREMENT","0000006131","92808","CHECK","PAID","F16393 - 17B121","2017-06-07T00:00:00.000",,"2017-05-08T00:00:00.000","3","1","0001831112","APEX LINER, ADJUSTABLE, WEMCO","APEX LINER, ADJUSTABLE, WEMCO P/N: WEM 27546EG","570","EA","4","8.75","199.5","0","0002060807","2017-05-03T00:00:00.000","3","CITY","Z39BSO","ANAHEIM HILLS","USA","CITY","LOS ANGELES","04249","MISC SEPARATORS","USD","2280","0000006131 - FLO SYSTEMS INC"
