"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"2301504","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075800","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174602","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301495","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075808","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F150186","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301507","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075795","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174598","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301490","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075766","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174594","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2161638","2014","GENERAL SERVICES","H W HUNTER INC","2014-02-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14084481","COMMODITIES PURCHASES",,"8","2014-08(FEB)","2014-03","2","FEBRUARY,2014","FEBRUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F211022","2014-02-21T00:00:00.000",,"2014-01-22T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001653732","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301501","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075828","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F142843","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301492","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077746","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174599","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301493","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077775","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174604","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301494","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075791","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174597","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301506","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077739","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174595","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301503","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077753","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174600","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301505","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075818","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F153913","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301502","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075824","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F131902","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301497","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","1448.61",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077731","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F175360","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.61","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"2301491","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","1448.58",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075798","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174605","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","2","1","0001410657","OPTION B: GPS TRACKING SYSTEM","OPTION B: GPS TRACKING SYSTEM: NETWORK FLEET 5000 GPS SYSTEM, AS PER ATTACHMENT B - SPECIFICATIONS","1329","EA","1","9","119.58","0","0001646861","2013-05-20T00:00:00.000","2","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1329","0000038692 - H W HUNTER INC"
"1853397","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-23T00:00:00.000","1153.18","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14127588","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA86318","2014-05-31T00:00:00.000",,"2014-05-06T00:00:00.000","2","1","0001436803","OPTIONS, AS PER RFQ NO  3649","OPTIONS, AS PER RFQ NO  3649","1055.95","EA","1","9","97.23","0","0001686989","2013-08-21T00:00:00.000","2","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1055.95","0000044490 - FRONTIER FORD"
"1896785","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020299","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41691","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896791","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020283","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41622","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896790","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020291","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41683","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1881857","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020335","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41697","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001603060","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1881856","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020337","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41722","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001603060","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896795","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020332","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41694","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896794","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020303","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41737","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896793","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020305","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41741","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896789","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020288","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41681","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896788","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020293","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41684","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896787","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020296","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41686","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896786","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020281","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41695","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
