"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7708532","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-09-24T00:00:00.000","9.18",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000016603","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000032713","2021-09-30T00:00:00.000","2021-09-30T00:00:00.000","2021-08-31T00:00:00.000","6","6","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY SEGMENT 2 - BLACK AND WHITE","0.0068000000000000005",,"1350","0","0","0","220000019632,220000023477","2021-08-31T00:00:00.000","2","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","9.18","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7621178","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-07-28T00:00:00.000","9.15",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000004483","SUPPLIES & OTHER SERVICES",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000008765","2021-07-30T00:00:00.000","2021-07-30T00:00:00.000","2021-06-30T00:00:00.000","2","24","CPO26210000415496","KONICA MINOLTA CLICK CHARGES FOR FY 20-21","COST PER COPY SEGMENT 2 - BLACK AND WHITE","0.0068000000000000005",,"1229","9.5","0.79","0","210000020406,210000024330,210000037851,210000048556,210000054353,210000063029,210000072655,210000085035,210000093502,210000101064,210000112163,220000003047","2020-08-26T00:00:00.000","2","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","9.15","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7621179","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-07-28T00:00:00.000","9.04",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000004483","SUPPLIES & OTHER SERVICES",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000008765","2021-07-30T00:00:00.000","2021-07-30T00:00:00.000","2021-06-30T00:00:00.000","7","29","CPO26210000415496","KONICA MINOLTA CLICK CHARGES FOR FY 20-21","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1965","0","0","0","210000020406,210000024330,210000037851,210000048556,210000054353,210000063029,210000072655,210000085035,210000093502,210000101064,210000112163,220000003047","2020-08-26T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","9.04","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7827905","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-12-23T00:00:00.000","8.9",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000035525","SUPPLIES & OTHER SERVICES",,"6","2022-06 (DEC)","2022-02","12","DECEMBER,2021","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000067325","2021-12-30T00:00:00.000","2021-12-30T00:00:00.000","2021-11-30T00:00:00.000","6","6","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1934","0","0","0","220000019632,220000023477,220000033988,220000044199,220000050594","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","8.9","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7634259","2022","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2021-07-28T00:00:00.000","8.74",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000004506","SUPPLIES & OTHER SERVICES",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26220000010424","2021-08-03T00:00:00.000","2021-08-03T00:00:00.000","2021-06-22T00:00:00.000","1","25","CPO26210000482146","REQUEST FOR FOSS & MGMT SVCS","BIC(R) ROUND STIC(R) BALLPOINT PENS, MEDIUM POINT, 1.0 MM, T","3.99",,"2","9.5","0.76","0","220000007248","2021-06-21T00:00:00.000","1","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","44121704","BALL POINT PENS","USD","8.74","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"7903159","2022","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2022-01-21T00:00:00.000","8.58",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000039810","SUPPLIES & OTHER SERVICES",,"7","2022-07 (JAN)","2022-03","1","JANUARY,2022","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26220000065447","2022-01-27T00:00:00.000","2022-01-27T00:00:00.000","2021-12-15T00:00:00.000","2","13","CPO26220000438561","REQUEST FOR PAYMASTER","REALSPACE(R) ROUND QUARTZ ANALOG WALL CLOCK, 9, WHITE","3.92",,"2","9.5","0.74","0","220000054313","2021-12-14T00:00:00.000","2","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","54111601.0","WALL CLOCKS","USD","8.58","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"7708535","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-09-24T00:00:00.000","8.26",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000016603","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000032713","2021-09-30T00:00:00.000","2021-09-30T00:00:00.000","2021-08-31T00:00:00.000","3","3","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1640","9.5","0.72","0","220000019632,220000023477","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","8.26","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7785283","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-23T00:00:00.000","8.24",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000030328","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000055258","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-10-31T00:00:00.000","7","31","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1792","0","0","0","220000019632,220000023477,220000033988,220000044199","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","8.24","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7708531","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-09-24T00:00:00.000","8.22",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000016603","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000032713","2021-09-30T00:00:00.000","2021-09-30T00:00:00.000","2021-08-31T00:00:00.000","2","2","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY SEGMENT 2 - BLACK AND WHITE","0.0068000000000000005",,"1104","9.5","0.71","0","220000019632,220000023477","2021-08-31T00:00:00.000","2","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","8.22","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7621180","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-07-28T00:00:00.000","8.09",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000004483","SUPPLIES & OTHER SERVICES",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000008765","2021-07-30T00:00:00.000","2021-07-30T00:00:00.000","2021-06-30T00:00:00.000","3","25","CPO26210000415496","KONICA MINOLTA CLICK CHARGES FOR FY 20-21","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1607","9.5","0.7000000000000001","0","210000020406,210000024330,210000037851,210000048556,210000054353,210000063029,210000072655,210000085035,210000093502,210000101064,210000112163,220000003047","2020-08-26T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","8.09","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7827904","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-12-23T00:00:00.000","7.97",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000035525","SUPPLIES & OTHER SERVICES",,"6","2022-06 (DEC)","2022-02","12","DECEMBER,2021","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000067325","2021-12-30T00:00:00.000","2021-12-30T00:00:00.000","2021-11-30T00:00:00.000","3","3","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1582","9.5","0.6900000000000001","0","220000019632,220000023477,220000033988,220000044199,220000050594","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","7.97","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7781617","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-12T00:00:00.000","7.8",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000005814","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26220000052094","2021-11-16T00:00:00.000","2021-11-16T00:00:00.000","2021-08-29T00:00:00.000","2","2","CPO26220000426691","PROPERTY TAX FOR KONICA MACHINES","PROPERTY TAX (PPTX)","7.12",,"1","9.5","0.68","0","220000035706","2021-10-20T00:00:00.000","2","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","93161601.0","PROPERTY TAX","USD","7.8","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7616830","2022","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2021-07-28T00:00:00.000","7.62",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000004506","SUPPLIES & OTHER SERVICES",,"1","2022-01 (JUL)","2022-01","7","JULY,2021","JULY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26220000010424","2021-08-03T00:00:00.000","2021-08-03T00:00:00.000","2021-06-22T00:00:00.000","9","33","CPO26210000482146","REQUEST FOR FOSS & MGMT SVCS","EXPO(R) LOW-ODOR DRY-ERASE MARKERS, CHISEL POINT, ASSORTED C","6.96",,"1","9.5","0.66","0","220000007248","2021-06-21T00:00:00.000","10","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","44121708.0","MARKERS","USD","7.62","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"7708534","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-09-08T00:00:00.000","7.59",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000012897","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000027022","2021-09-14T00:00:00.000","2021-09-14T00:00:00.000","2021-07-31T00:00:00.000","7","7","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1649","0","0","0","220000019632,220000023477","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","7.59","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7785282","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-23T00:00:00.000","7.39",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000030328","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000055258","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-10-31T00:00:00.000","3","27","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1467","9.5","0.64","0","220000019632,220000023477,220000033988,220000044199","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","7.39","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7827903","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-12-23T00:00:00.000","7.36",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000035525","SUPPLIES & OTHER SERVICES",,"6","2022-06 (DEC)","2022-02","12","DECEMBER,2021","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000067325","2021-12-30T00:00:00.000","2021-12-30T00:00:00.000","2021-11-30T00:00:00.000","5","5","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY SEGMENT 2 - BLACK AND WHITE","0.0068000000000000005",,"1083","0","0","0","220000019632,220000023477,220000033988,220000044199,220000050594","2021-08-31T00:00:00.000","2","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","7.36","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7723233","2022","CONTROLLER","OFFICE DEPOT BUSINESS SVCS DIV","2021-09-03T00:00:00.000","7.07",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000012478","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26220000017826","2021-09-10T00:00:00.000","2021-09-10T00:00:00.000","2021-08-12T00:00:00.000","2","10","CPO26220000410633","REQUEST FOR PAYMASTER","OFFICE DEPOT(R) BRAND POLYPROPYLENE POLY EXTRA DEEP DOCUMENT","3.23",,"2","9.5","0.61","0","220000019389","2021-08-11T00:00:00.000","3","CITY","97447.0","PHOENIX","US","CITY","LOS ANGELES","44","OFFICE EQUIPMENT, ACCESSORIES AND SUPPLIES","USD","7.07","000028040-OFFICE DEPOT BUSINESS SVCS DIV"
"7708533","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-09-08T00:00:00.000","6.8",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000012897","SUPPLIES & OTHER SERVICES",,"3","2022-03 (SEP)","2022-01","9","SEPTEMBER,2021","SEPTEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000027022","2021-09-14T00:00:00.000","2021-09-14T00:00:00.000","2021-07-31T00:00:00.000","3","3","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1349","9.5","0.59","0","220000019632,220000023477","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","6.8","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7827902","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-12-23T00:00:00.000","6.59",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000035525","SUPPLIES & OTHER SERVICES",,"6","2022-06 (DEC)","2022-02","12","DECEMBER,2021","DECEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000067325","2021-12-30T00:00:00.000","2021-12-30T00:00:00.000","2021-11-30T00:00:00.000","2","2","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY SEGMENT 2 - BLACK AND WHITE","0.0068000000000000005",,"886","9.5","0.5700000000000001","0","220000019632,220000023477,220000033988,220000044199,220000050594","2021-08-31T00:00:00.000","2","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","6.59","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7781616","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-12T00:00:00.000","6.54",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","EFT26220000005814","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","60607","EFT","PAID","IN26220000052094","2021-11-16T00:00:00.000","2021-11-16T00:00:00.000","2021-08-29T00:00:00.000","1","1","CPO26220000426691","PROPERTY TAX FOR KONICA MACHINES","PROPERTY TAX (PPTX)","5.97",,"1","9.5","0.5700000000000001","0","220000035706","2021-10-20T00:00:00.000","1","CITY","97447.0","CHICAGO","US","CITY","LOS ANGELES","93161601.0","PROPERTY TAX","USD","6.54","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7785281","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-05T00:00:00.000","4.81",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000025497","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000050509","2021-11-11T00:00:00.000","2021-11-11T00:00:00.000","2021-09-30T00:00:00.000","7","7","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"1045","0","0","0","220000019632,220000023477,220000033988,220000044199","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","4.81","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7785280","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2021-11-05T00:00:00.000","4.3",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000025497","SUPPLIES & OTHER SERVICES",,"5","2022-05 (NOV)","2022-02","11","NOVEMBER,2021","NOVEMBER","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000050509","2021-11-11T00:00:00.000","2021-11-11T00:00:00.000","2021-09-30T00:00:00.000","3","3","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"855","9.5","0.37","0","220000019632,220000023477,220000033988,220000044199","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","4.3","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7893320","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2022-01-25T00:00:00.000","4.3",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000040311","SUPPLIES & OTHER SERVICES",,"7","2022-07 (JAN)","2022-03","1","JANUARY,2022","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000076543","2022-01-31T00:00:00.000","2022-01-31T00:00:00.000","2021-12-31T00:00:00.000","5","65","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"934","0","0","0","220000019632,220000023477,220000033988,220000044199,220000050594,220000062119","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","4.3","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"7893321","2022","CONTROLLER","KONICA MINOLTA BUSINESS SOLUTIONS","2022-01-25T00:00:00.000","3.85",,"0","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONTRACTUAL SERVICES","003040","AD26220000040311","SUPPLIES & OTHER SERVICES",,"7","2022-07 (JAN)","2022-03","1","JANUARY,2022","JANUARY","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000002245","91185-2988","CHECK","PAID","IN26220000076543","2022-01-31T00:00:00.000","2022-01-31T00:00:00.000","2021-12-31T00:00:00.000","2","62","CPO26220000415188","KONICA MINOLTA CLICK CHARGES FOR FY 21-22","COST PER COPY FOR BLACK AND WHITESEGMENT 4C -COLOR","0.0046",,"765","9.5","0.33","0","220000019632,220000023477,220000033988,220000044199,220000050594,220000062119","2021-08-31T00:00:00.000","3","CITY","97447.0","PASADENA","US","CITY","LOS ANGELES","44101501.0","PHOTOCOPIERS","USD","3.85","000002245-KONICA MINOLTA BUSINESS SOLUTIONS"
"8043332","2022","CONTROLLER","ODP BUSINESS SOLUTIONS, LLC","2022-06-10T00:00:00.000","3.83",,"698215","FINANCIAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26220000071051","SUPPLIES & OTHER SERVICES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"26","GENERAL SERVICES PROCUREMENT","000028040","85038-9248","CHECK","PAID","IN26220000122175","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-02T00:00:00.000","1","74","CPO26220000470459",,"OFFICE DEPOT(R) BRAND BINDER CLIPS, MINI, 9/16 WIDE, 1/4 CAP","3.5",,"1","9.5","0.33","0","220000100187","2022-04-28T00:00:00.000","1","CITY","2777.0","PHOENIX","US","CITY","LOS ANGELES","44122105.0","BINDER OR BULLDOG CLIPS","USD","3.83","000028040-ODP BUSINESS SOLUTIONS, LLC"
