"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"3153902","2015","AIRPORTS","HOME DEPOT CREDIT SERVICES","2014-10-16T00:00:00.000","37.33","100432","643943","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000182227","SUPPLIES AND OTHER SERVICES",,"4","2015-04 (OCT)","2015-02","10","OCTOBER,2014","OCTOBER","LAWA-SAP","HOME DEPOT CREDIT SERVICES",,"04",,"100432","50368-9055","CHECK","PAID","5100403405",,,"2014-09-12T00:00:00.000","1","1","4500270171","924-830 - QUIKRETE 10OZ BRWN LQD CEMENT","924-830 - QUIKRETE 10OZ BRWN LQD CEMENT",,,,,,,,,,"LAWA",,"THE LAKES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","37.33","0000100432 - HOME DEPOT CREDIT SERVICES"
"1394424","2015","GENERAL SERVICES","L E R INTL","2014-10-14T00:00:00.000","976.64",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","15043516","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","718","2014-10-19T00:00:00.000",,"2014-09-19T00:00:00.000","1","1","0001542561","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","8","SA","112","9","80.64","0","0001727856","2014-09-15T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","896","0000041254 - L E R INTL"
"994700","2015","GENERAL SERVICES","QUIKRETE COMPANIES (THE)","2014-10-15T00:00:00.000","725.61",,"0000744805","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","15044030","COMMODITIES PURCHASES",,"4","2014-04(OCT)","2014-02","10","OCTOBER,2014","OCTOBER","SMS","QUIKRETE COMPANIES (THE)",,"40","GENERAL SERVICES PROCUREMENT","0000005536","31193","CHECK","PAID","11102624","2014-10-11T00:00:00.000",,"2014-09-11T00:00:00.000","1","1","0001541563","MATERIAL: 80LBS. BAGS OF CONCR","MATERIAL: 80LBS. BAGS OF CONCRETE MIX 50000 PSI QUIKRETE WO A0360002","3.17","EA","210","9","59.91","0","0001725175","2014-09-10T00:00:00.000","1","CITY","Z39LJL","ATLANTA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","665.7","0000005536 - QUIKRETE COMPANIES (THE)"
"1950304","2015","GENERAL SERVICES","L E R INTL","2014-08-25T00:00:00.000","946.12",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","15022042","COMMODITIES PURCHASES",,"2","2014-02(AUG)","2014-01","8","AUGUST,2014","AUGUST","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","704","2014-08-29T00:00:00.000",,"2014-07-30T00:00:00.000","1","1","0001529139","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7.75","SA","112","9","78.12","0","0001711304","2014-07-28T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","868","0000041254 - L E R INTL"
"2011559","2015","GENERAL SERVICES","L E R INTL","2014-08-25T00:00:00.000","946.12",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","15022393","COMMODITIES PURCHASES",,"2","2014-02(AUG)","2014-01","8","AUGUST,2014","AUGUST","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","705","2014-08-29T00:00:00.000",,"2014-07-30T00:00:00.000","1","1","0001528472","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7.75","SA","112","9","78.12","0","0001711292","2014-07-24T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","868","0000041254 - L E R INTL"
"1177161","2015","GENERAL SERVICES","L E R INTL","2014-08-08T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","15016106","COMMODITIES PURCHASES",,"2","2014-02(AUG)","2014-01","8","AUGUST,2014","AUGUST","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","698","2014-08-14T00:00:00.000",,"2014-07-15T00:00:00.000","1","1","0001523607","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001705539","2014-07-08T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1174321","2015","GENERAL SERVICES","QUIKRETE COMPANIES (THE)","2014-08-29T00:00:00.000","120.94",,"0000744805","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","15025947","COMMODITIES PURCHASES",,"2","2014-02(AUG)","2014-01","8","AUGUST,2014","AUGUST","SMS","QUIKRETE COMPANIES (THE)",,"40","GENERAL SERVICES PROCUREMENT","0000005536","31193","CHECK","PAID","10875821","2014-08-20T00:00:00.000",,"2014-07-21T00:00:00.000","1","1","0001526734","MATERIAL: 80# QUIKRETE 5000 CO","MATERIAL: 80# QUIKRETE 5000 CONCRETE MIX 039645100783 WO A0790300","3.17","EA","35","9","9.99","0","0001714812","2014-07-17T00:00:00.000","1","CITY","Z39MSP","ATLANTA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","110.95","0000005536 - QUIKRETE COMPANIES (THE)"
"1239040","2015","GENERAL SERVICES","QUIKRETE COMPANIES (THE)","2014-08-29T00:00:00.000","86.38",,"0000744805","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","15025937","COMMODITIES PURCHASES",,"2","2014-02(AUG)","2014-01","8","AUGUST,2014","AUGUST","SMS","QUIKRETE COMPANIES (THE)",,"40","GENERAL SERVICES PROCUREMENT","0000005536","31193","CHECK","PAID","10875822","2014-08-20T00:00:00.000",,"2014-07-21T00:00:00.000","1","1","0001526592","MATERIAL: 80# QUIKRETE 5000 CO","MATERIAL: 80# QUIKRETE 5000 CONCRETE MIX 039645100783 WO 97080004","3.17","EA","25","9","7.13","0","0001714811","2014-07-17T00:00:00.000","1","CITY","Z39LJL","ATLANTA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","79.25","0000005536 - QUIKRETE COMPANIES (THE)"
"1272041","2015","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2014-07-17T00:00:00.000","1577.26","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","15007202","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1672446","2014-07-19T00:00:00.000",,"2014-06-19T00:00:00.000","2","1","0001518487","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.22","0","0001701018","2014-06-09T00:00:00.000","2","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1732798","2015","GENERAL SERVICES","QUIKRETE COMPANIES (THE)","2014-07-24T00:00:00.000","145.12",,"0000744805","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CONSTRUCTION MATERIALS","003180","15008611","COMMODITIES PURCHASES",,"1","2014-01(JUL)","2014-01","7","JULY,2014","JULY","SMS","QUIKRETE COMPANIES (THE)",,"40","GENERAL SERVICES PROCUREMENT","0000005536","31193","CHECK","PAID","10678124","2014-07-05T00:00:00.000",,"2014-06-05T00:00:00.000","1","1","0001515753","MATERIAL: BAGS OF CONCRETE QUI","MATERIAL: BAGS OF CONCRETE QUIKRETE 5000 PSI WO 97950005","3.17","EA","42","9","11.98","0","0001696349","2014-06-04T00:00:00.000","1","CITY","Z39LJL","ATLANTA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","133.14","0000005536 - QUIKRETE COMPANIES (THE)"
"2089530","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2014-06-06T00:00:00.000","3154.2","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14137891","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1657589","2014-05-25T00:00:00.000",,"2014-04-25T00:00:00.000","2","1","0001499627","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","448","9","260.43","0","0001682568","2014-04-14T00:00:00.000","2","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2894.08","0000017555 - TARGET SPECIALTY PRODUCTS"
"1791905","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2014-06-06T00:00:00.000","788.54","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14138346","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1657590","2014-05-25T00:00:00.000",,"2014-04-25T00:00:00.000","1","1","0001503345","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","9","65.1","0","0001683478","2014-04-25T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"1941201","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2014-05-15T00:00:00.000","3154.2","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14127243","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1645939","2014-04-13T00:00:00.000",,"2014-03-14T00:00:00.000","1","1","0001487082","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","448","9","260.43","0","0001669493","2014-02-28T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","2894.08","0000017555 - TARGET SPECIALTY PRODUCTS"
"1312518","2014","GENERAL SERVICES","L E R INTL","2014-05-27T00:00:00.000","976.64",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14132796","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","679","2014-05-28T00:00:00.000",,"2014-04-28T00:00:00.000","1","1","0001501682","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","8","SA","112","9","80.64","0","0001681888","2014-04-21T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","896","0000041254 - L E R INTL"
"1655174","2014","GENERAL SERVICES","L E R INTL","2014-05-27T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14132799","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","680","2014-05-28T00:00:00.000",,"2014-04-28T00:00:00.000","1","1","0001500446","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001681901","2014-04-16T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2066117","2014","GENERAL SERVICES","L E R INTL","2014-05-09T00:00:00.000","812.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14125299","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","674","2014-05-15T00:00:00.000",,"2014-04-15T00:00:00.000","1","1","0001492349","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","67.09","0","0001677037","2014-03-19T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1715375","2014","RECREATION AND PARKS","TARGET SPECIALTY PRODUCTS","2014-05-21T00:00:00.000","3942.75","59417","0000594411","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","SPECIAL REVENUE","RECREATION AND PARKS","302","MAINTENANCE MATERIALS, SUPPLIE","003160","14130268","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","TARGET SPECIALTY PRODUCTS",,"88","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1653220","2014-05-10T00:00:00.000",,"2014-04-10T00:00:00.000","1","1","0001492667","MISCELLANEOUS GROUNDS CARE PRO","MISCELLANEOUS GROUNDS CARE PRODUCTS NO LISTED ON CONTRACT LINE ITEMS 1-6K, QUIKRETE FIELD LINE MARKER","6.46","LO","560","9","325.54","0","0001684205","2014-03-20T00:00:00.000","1","CITY","Z80DMH","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","3617.6","0000017555 - TARGET SPECIALTY PRODUCTS"
"1790864","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2014-04-23T00:00:00.000","1577.09","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14117931","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1646281","2014-04-16T00:00:00.000",,"2014-03-17T00:00:00.000","1","1","0001487082","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.21","0","0001669495","2014-02-28T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1996712","2014","GENERAL SERVICES","L E R INTL","2014-04-17T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14115085","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","669","2014-03-17T00:00:00.000",,"2014-03-17T00:00:00.000","1","1","0001487794","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001667441","2014-03-04T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1420725","2014","GENERAL SERVICES","L E R INTL","2014-04-29T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14120340","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","672","2014-04-30T00:00:00.000",,"2014-03-31T00:00:00.000","1","1","0001490265","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001671532","2014-03-12T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"2019741","2014","GENERAL SERVICES","L E R INTL","2014-04-17T00:00:00.000","742.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14115083","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90720","CHECK","PAID","668","2014-03-17T00:00:00.000",,"2014-03-17T00:00:00.000","1","1","0001487084","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","61.31","0","0001667438","2014-02-28T00:00:00.000","1","CITY","Z39CEE","LOS ALAMITOS","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"3133262","2014","AIRPORTS","HOME DEPOT CREDIT SERVICES","2014-01-07T00:00:00.000","5697.59","100432","643943","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000173642","SUPPLIES AND OTHER SERVICES",,"7","2014-07 (JAN)","2014-03","1","JANUARY,2014","JANUARY","LAWA-SAP","HOME DEPOT CREDIT SERVICES",,"04",,"100432","50368-9055","CHECK","PAID","5100386304",,,"2013-10-21T00:00:00.000","1","1","4500259033","SAKRETE 50LB COLD PATCH","SAKRETE 50LB COLD PATCH",,,,,,,,,,"LAWA",,"THE LAKES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","5697.59","0000100432 - HOME DEPOT CREDIT SERVICES"
"1974078","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-12-09T00:00:00.000","1575.56","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14064555","COMMODITIES PURCHASES",,"6","2013-06(DEC)","2013-02","12","DECEMBER,2013","DECEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1622080","2013-12-14T00:00:00.000",,"2013-11-14T00:00:00.000","2","1","0001456648","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.09","0","0001633867","2013-10-31T00:00:00.000","2","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"2039454","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-12-09T00:00:00.000","1575.56","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14064555","COMMODITIES PURCHASES",,"6","2013-06(DEC)","2013-02","12","DECEMBER,2013","DECEMBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1622080","2013-12-14T00:00:00.000",,"2013-11-14T00:00:00.000","2","1","0001456648","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.09","0","0001634087","2013-10-31T00:00:00.000","2","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1434271","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-10-18T00:00:00.000","1575.56","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14044744","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1608609","2013-10-24T00:00:00.000",,"2013-09-24T00:00:00.000","1","1","0001441776","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","224","9","130.09","0","0001619857","2013-09-10T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","1447.04","0000017555 - TARGET SPECIALTY PRODUCTS"
"1932389","2014","GENERAL SERVICES","L E R INTL","2013-10-04T00:00:00.000","854.56",,"0000100148","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14040492","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","L E R INTL",,"40","GENERAL SERVICES PROCUREMENT","0000041254","90650","CHECK","PAID","652","2013-09-23T00:00:00.000",,"2013-09-23T00:00:00.000","1","1","0001442192","CONCRETE, MORTAR, CEMENT, QUIC","CONCRETE, MORTAR, CEMENT, QUICK SETTING, RED, 50 POUND SACKS, MANUCTURER: QUIKRETE, PART NO. 1004-50 OR EQUAL","7","SA","112","9","70.56","0","0001615657","2013-09-11T00:00:00.000","1","CITY","Z39CEE","NORWALK","USA","CITY","LOS ANGELES","02704","MORTARS","USD","784","0000041254 - L E R INTL"
"1434270","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-10-18T00:00:00.000","787.78","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14044747","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1608611","2013-10-24T00:00:00.000",,"2013-09-24T00:00:00.000","1","1","0001441776","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","9","65.04","0","0001619857","2013-09-10T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
"1434269","2014","GENERAL SERVICES","TARGET SPECIALTY PRODUCTS","2013-10-18T00:00:00.000","787.78","59417","0000594411","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","STORES REVOLVING","707","AVAILABLE","40000A","14044748","COMMODITIES PURCHASES",,"4","2013-04(OCT)","2013-02","10","OCTOBER,2013","OCTOBER","SMS","TARGET SPECIALTY PRODUCTS",,"40","GENERAL SERVICES PROCUREMENT","0000017555","90670","CHECK","PAID","1608610","2013-10-24T00:00:00.000",,"2013-09-24T00:00:00.000","1","1","0001441776","GYPSUM, FIELD LINE MARKER, QUI","GYPSUM, FIELD LINE MARKER, QUIKRETE, 50 LB BAG, #4810050, 56 PER PALET, (14 PALLETS) ID #1200-0000-0150","6.46","LO","112","9","65.04","0","0001619857","2013-09-10T00:00:00.000","1","CITY","Z39DLS","SANTA FE SPRINGS","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","723.52","0000017555 - TARGET SPECIALTY PRODUCTS"
